,0,1
P_ni_77876_suta,116.515274,83.95418
P_ni_78155_suta,87.75918,72.08576
P_ni_80034_pu,280.32635,-32.3971
P_ni_80555_arsu,99.06966,120.00804
P_ni_80684_arsu,25.621927,74.55768
P_ni_80802_arsu,80.61515,92.68342
P_ni_80874_arsu,-35.363495,155.17468
P_ni_85430_arsu,66.09347,67.62532
P_ni_85721_suta,15.407057,143.96881
P_ni_86072_arsu,46.91279,35.88144
P_ni_A14342_pa,-8.619591,312.0054
P_ni_A15120_suta,-11.273787,101.35836
P_ni_A15277_pa,-6.1232166,374.10947
P_ni_A2418_ma,-237.2862,-45.006798
P_ni_A3255_jigu,-109.05008,-93.04226
P_ni_A542_ma,-187.41946,-221.73282
P_ni_A7066_pa,-3295.5571,182.95769
P_ni_A7862_In,328.29163,-145.89067
P_ni_A7911_In,355.01602,-145.49388
P_ni_A7928_In,338.3467,-159.01364
P_ni_J210_ma,-137.18399,-154.50548
P_ni_J227_ma,-101.15462,-169.86343
P_ni_J260_ma,-157.79457,-191.89987
P_ni_J361_roar,-245.27702,-9.381147
P_ni_J363_roar,-235.94295,7.0643435
P_ni_J371_roar,-223.68121,-18.969053
P_ni_J373_roar,249.3752,-2463.7178
P_ni_J381_roar,-449.5717,3263.363
P_ni_J385_roar,-181.73148,-85.15732
P_ni_J389_roar,-232.92082,-196.59634
P_ni_J417_roar,-216.59644,2.2381203
P_ni_J434_ma,-195.73828,-184.98659
P_ni_J461_ma,-151.87747,-172.39749
P_ni_J462_ma,-207.01306,-195.08266
P_ni_J485_ma,-195.55692,-162.97844
P_ni_J551_arsu,108.97493,52.058475
P_ni_J602_arsu,58.756325,13.386275
P_ni_J603_arsu,88.109795,-6.1996937
P_ni_J614_arsu,84.64634,37.449257
P_ni_J617_arsu,71.41775,0.29373237
P_ni_J684_roar,-198.38414,-29.823689
P_ni_J724_roar,-170.52142,-61.863453
P_ni_T10204_suta,57.865284,140.63094
P_ni_T10673_pa,19.520557,351.43402
P_ni_T10940_pa,-54.265377,311.6826
P_ni_T10967_suta,9.5423765,118.60915
P_ni_T11193_pa,-27.949633,295.66534
P_ni_T11222_pa,-17.59118,345.12744
P_ni_T11888_suta,25.73561,158.6936
P_ni_T12345_pa,-53.695877,360.1961
P_ni_T12854_pa,-45.468945,334.0481
P_ni_T14543_suta,39.116802,115.42167
P_ni_T15863_jigu,-111.75906,-110.824486
P_ni_T15868_jigu,-89.74903,-65.88159
P_ni_T15871_jigu,-83.18914,-93.47274
P_ni_T15938_pu,235.32985,-356.0944
P_ni_T1642_pa,-32.071888,367.74344
P_ni_T16698_suta,-8.963886,151.26093
P_ni_T18703_pa,-71.53396,326.83218
P_ni_T22153_jigu,-125.82972,-71.56963
P_ni_T3261_jigu,-118.23968,-56.151337
P_ni_T3609_pu,312.46457,-34.759975
P_ni_T3611_pu,307.59244,-75.22689
P_ni_T369_ma,-118.49363,-144.40715
P_ni_T3817_pu,282.78265,-86.5669
P_ni_T4043_pu,306.65414,-54.39751
P_ni_T4051_pu,344.0983,-38.823177
P_ni_T4313_pu,235.37158,-94.794785
P_ni_T4404_pu,266.9214,-116.824104
P_ni_T443_ma,-164.71931,-116.63857
P_ni_T467_ma,-176.47057,-133.11661
P_ni_T5850_pu,243.32033,-114.14514
P_ni_T5940_pu,246.72542,-74.248055
P_ni_T5974_pu,284.3351,-66.66053
P_ni_T6243_In,330.05154,-62.424335
P_ni_T9076_suta,28.765133,101.79243
