,0,1
P_ni_77876_suta,116.0645,-16.706827
P_ni_78155_suta,113.52734,7.6011677
P_ni_80034_pu,1036.6652,-58.24151
P_ni_80555_arsu,173.79948,58.225765
P_ni_80684_arsu,172.71358,137.43349
P_ni_80802_arsu,76.08738,110.56053
P_ni_80874_arsu,144.79446,18.897106
P_ni_85430_arsu,149.47246,73.6956
P_ni_85721_suta,140.32443,93.14953
P_ni_86072_arsu,126.43767,50.959095
P_ni_A14342_pa,-32.82261,361.0083
P_ni_A15120_suta,143.06302,161.86804
P_ni_A15277_pa,4.901746,382.1768
P_ni_A2418_ma,-89.00766,-46.021183
P_ni_A3255_jigu,-108.60175,-116.452156
P_ni_A542_ma,-239.6844,-156.1314
P_ni_A7066_pa,-1.7645849,339.3284
P_ni_A7862_In,181.37444,-88.41453
P_ni_A7911_In,24.164907,-8.657374
P_ni_A7928_In,168.52618,-77.37051
P_ni_J210_ma,-2170.6587,315.4941
P_ni_J227_ma,-238.7785,-109.96641
P_ni_J260_ma,-277.326,-158.14104
P_ni_J361_roar,-92.85062,-17.225967
P_ni_J363_roar,-107.08059,-4.9269023
P_ni_J371_roar,-85.36968,4.178268
P_ni_J373_roar,-170.57999,48.028336
P_ni_J381_roar,-166.67104,33.399525
P_ni_J385_roar,-158.61919,10.211011
P_ni_J389_roar,-271.151,151.18309
P_ni_J417_roar,-101.72874,14.98423
P_ni_J434_ma,-198.7742,-146.68665
P_ni_J461_ma,4515.68,-1895.7443
P_ni_J462_ma,-200.93817,-131.86823
P_ni_J485_ma,-223.92137,-136.6867
P_ni_J551_arsu,79.37538,4.0329494
P_ni_J602_arsu,104.241714,29.385672
P_ni_J603_arsu,69.015274,37.044678
P_ni_J614_arsu,74.298454,70.53375
P_ni_J617_arsu,86.425026,36.70598
P_ni_J684_roar,-323.14294,36.632713
P_ni_J724_roar,119.63777,-289.2847
P_ni_T10204_suta,111.94967,82.35466
P_ni_T10673_pa,25.066414,359.3885
P_ni_T10940_pa,-49.126812,327.0082
P_ni_T10967_suta,177.07591,117.64592
P_ni_T11193_pa,40.26229,331.27103
P_ni_T11222_pa,13.312677,326.4902
P_ni_T11888_suta,183.91777,94.896614
P_ni_T12345_pa,5.9414077,300.98904
P_ni_T12854_pa,-19.941408,336.74316
P_ni_T14543_suta,155.29346,104.00585
P_ni_T15863_jigu,-136.517,-108.866066
P_ni_T15868_jigu,-107.084404,-151.29883
P_ni_T15871_jigu,-104.72675,-177.58815
P_ni_T15938_pu,20.638798,-526.5921
P_ni_T1642_pa,-3.2233355,359.82248
P_ni_T16698_suta,130.29987,117.6958
P_ni_T18703_pa,-22.91515,315.31577
P_ni_T22153_jigu,-143.1336,-163.42589
P_ni_T3261_jigu,-122.26154,-151.18446
P_ni_T3609_pu,176.11597,-164.42351
P_ni_T3611_pu,152.9205,-163.85768
P_ni_T369_ma,-173.34654,-73.937645
P_ni_T3817_pu,197.43471,-175.00652
P_ni_T4043_pu,172.10095,-189.11504
P_ni_T4051_pu,163.38179,-137.23682
P_ni_T4313_pu,249.8944,-164.1356
P_ni_T4404_pu,227.0553,-137.23492
P_ni_T443_ma,-150.62294,-83.12821
P_ni_T467_ma,-94.60293,-136.53136
P_ni_T5850_pu,243.15985,-145.5888
P_ni_T5940_pu,264.73776,-136.49857
P_ni_T5974_pu,186.80675,-150.12082
P_ni_T6243_In,207.45834,-196.01082
P_ni_T9076_suta,148.04276,134.64923
