,0,1
P_ni_77876_suta,-65.18432,139.88556
P_ni_78155_suta,-68.13296,138.96898
P_ni_80034_pu,228.2521,-71.203026
P_ni_80555_arsu,-63.542976,137.00333
P_ni_80684_arsu,-62.670334,145.63136
P_ni_80802_arsu,-76.18442,145.0212
P_ni_80874_arsu,-70.932205,141.33943
P_ni_85430_arsu,-66.30879,134.50613
P_ni_85721_suta,-60.27658,147.25328
P_ni_86072_arsu,-66.31443,145.07376
P_ni_A14342_pa,175.55301,229.96336
P_ni_A15120_suta,-58.028343,142.19144
P_ni_A15277_pa,174.43619,227.40297
P_ni_A2418_ma,-108.38295,-135.7413
P_ni_A3255_jigu,-112.201195,-142.47906
P_ni_A542_ma,-96.78831,-147.57623
P_ni_A7066_pa,180.40015,230.74243
P_ni_A7862_In,215.35063,-62.789013
P_ni_A7911_In,213.66808,-60.52936
P_ni_A7928_In,213.53456,-63.023296
P_ni_J210_ma,-101.74314,-146.42598
P_ni_J227_ma,-101.14309,-151.65411
P_ni_J260_ma,-100.30967,-145.38185
P_ni_J361_roar,-111.361145,-130.07701
P_ni_J363_roar,-112.15,-127.70728
P_ni_J371_roar,-110.07996,-128.00455
P_ni_J373_roar,-123.23841,-132.99242
P_ni_J381_roar,-122.080956,-134.13065
P_ni_J385_roar,-120.11779,-135.96397
P_ni_J389_roar,-113.74032,-137.1403
P_ni_J417_roar,-113.57085,-129.67511
P_ni_J434_ma,-94.93569,-137.63165
P_ni_J461_ma,-100.615005,-148.66216
P_ni_J462_ma,-94.50923,-139.17516
P_ni_J485_ma,-95.40912,-141.51787
P_ni_J551_arsu,-62.611694,132.7434
P_ni_J602_arsu,-71.96506,144.24374
P_ni_J603_arsu,-72.82672,148.24825
P_ni_J614_arsu,-59.24703,134.3173
P_ni_J617_arsu,-72.81879,146.21988
P_ni_J684_roar,-131.82646,-122.42145
P_ni_J724_roar,-104.72117,-139.02643
P_ni_T10204_suta,-58.46442,145.95325
P_ni_T10673_pa,178.50003,234.71329
P_ni_T10940_pa,181.71188,228.15187
P_ni_T10967_suta,-60.91988,149.4345
P_ni_T11193_pa,175.2165,234.28075
P_ni_T11222_pa,178.99051,232.45311
P_ni_T11888_suta,-62.14118,140.22208
P_ni_T12345_pa,180.99823,236.55284
P_ni_T12854_pa,178.6257,229.15405
P_ni_T14543_suta,-63.02328,142.20912
P_ni_T15863_jigu,-113.601944,-146.1531
P_ni_T15868_jigu,-109.20114,-144.59354
P_ni_T15871_jigu,-107.66294,-142.96335
P_ni_T15938_pu,229.63367,-66.180275
P_ni_T1642_pa,182.01996,233.08362
P_ni_T16698_suta,-64.40245,150.13348
P_ni_T18703_pa,178.81506,226.8805
P_ni_T22153_jigu,-109.05406,-139.81197
P_ni_T3261_jigu,-109.81515,-141.7715
P_ni_T3609_pu,224.95284,-68.27443
P_ni_T3611_pu,226.84338,-67.316956
P_ni_T369_ma,-107.63221,-150.8694
P_ni_T3817_pu,222.56752,-66.9384
P_ni_T4043_pu,224.56042,-70.63701
P_ni_T4051_pu,221.04213,-71.32257
P_ni_T4313_pu,226.30724,-63.192265
P_ni_T4404_pu,227.89146,-60.93198
P_ni_T443_ma,-104.09785,-144.72919
P_ni_T467_ma,-106.9345,-149.63957
P_ni_T5850_pu,224.77702,-60.094654
P_ni_T5940_pu,222.22356,-62.604107
P_ni_T5974_pu,219.73875,-67.1466
P_ni_T6243_In,223.71838,-65.37617
P_ni_T9076_suta,-61.48683,143.50232
