,0,1
P_ni_77876_suta,13.228959,176.98222
P_ni_78155_suta,-3.8141158,163.65913
P_ni_80034_pu,207.80754,-99.03488
P_ni_80555_arsu,109.07303,33.822926
P_ni_80684_arsu,82.94386,92.254845
P_ni_80802_arsu,-2.8304687,56.488216
P_ni_80874_arsu,-64.16278,154.37617
P_ni_85430_arsu,73.95007,119.89473
P_ni_85721_suta,41.635796,-1.5707147
P_ni_86072_arsu,-46.03387,13.123526
P_ni_A14342_pa,36.899693,414.5564
P_ni_A15120_suta,154.36182,116.95802
P_ni_A15277_pa,75.744835,390.85458
P_ni_A2418_ma,-311.72205,63.56442
P_ni_A3255_jigu,-27.654184,-268.2072
P_ni_A542_ma,-226.9137,-165.8326
P_ni_A7066_pa,3.562732,407.35764
P_ni_A7862_In,303.70416,24.616997
P_ni_A7911_In,278.4984,38.236248
P_ni_A7928_In,311.8956,43.781307
P_ni_J210_ma,-179.84883,-200.64705
P_ni_J227_ma,-175.3779,-133.54803
P_ni_J260_ma,-196.82423,-181.6745
P_ni_J361_roar,-285.17072,6.9398565
P_ni_J363_roar,-261.3767,20.593155
P_ni_J371_roar,-335.2314,189.97943
P_ni_J373_roar,1875.6963,-2204.9148
P_ni_J381_roar,-309.84528,-85.39181
P_ni_J385_roar,-336.93372,-91.47386
P_ni_J389_roar,-250.16328,74.345535
P_ni_J417_roar,-293.77292,35.151985
P_ni_J434_ma,-133.3392,-156.36243
P_ni_J461_ma,-219.47148,-204.76556
P_ni_J462_ma,-113.62192,-152.29129
P_ni_J485_ma,-146.11174,-181.40869
P_ni_J551_arsu,29.003065,100.604126
P_ni_J602_arsu,-50.765724,119.84618
P_ni_J603_arsu,-90.0364,92.91463
P_ni_J614_arsu,-21.802383,111.83054
P_ni_J617_arsu,-68.41012,102.3992
P_ni_J684_roar,-289.33627,86.78694
P_ni_J724_roar,-230.36047,8.173546
P_ni_T10204_suta,14.785842,-31.404507
P_ni_T10673_pa,103.3979,366.05133
P_ni_T10940_pa,10.815411,339.5104
P_ni_T10967_suta,66.43227,46.094513
P_ni_T11193_pa,20.910873,381.299
P_ni_T11222_pa,71.953354,353.87946
P_ni_T11888_suta,63.737404,-7.3970423
P_ni_T12345_pa,-27.69604,409.28
P_ni_T12854_pa,37.80564,338.32413
P_ni_T14543_suta,50.31339,68.217766
P_ni_T15863_jigu,-115.185234,-288.64664
P_ni_T15868_jigu,-30.568394,-217.33315
P_ni_T15871_jigu,-53.45474,-221.34868
P_ni_T15938_pu,185.71439,-148.13503
P_ni_T1642_pa,94.75638,330.31815
P_ni_T16698_suta,25.872759,38.41556
P_ni_T18703_pa,32.662895,311.07318
P_ni_T22153_jigu,-64.89158,-285.2903
P_ni_T3261_jigu,-60.38627,-263.9148
P_ni_T3609_pu,262.60144,-204.00735
P_ni_T3611_pu,248.07892,-122.922844
P_ni_T369_ma,-125.09259,-260.44055
P_ni_T3817_pu,-409.13022,-3347.5688
P_ni_T4043_pu,235.73178,-153.46034
P_ni_T4051_pu,266.89343,-148.56721
P_ni_T4313_pu,279.27676,-88.35724
P_ni_T4404_pu,309.44772,-110.931335
P_ni_T443_ma,-81.96044,-244.10812
P_ni_T467_ma,-121.19912,-224.63235
P_ni_T5850_pu,313.06378,-89.58181
P_ni_T5940_pu,342.95505,-78.42494
P_ni_T5974_pu,229.10284,-177.04669
P_ni_T6243_In,1158.2308,2003.6848
P_ni_T9076_suta,-20.393658,27.07248
