,0,1
P_ni_77876_suta,-345.05847,99.29948
P_ni_78155_suta,-354.44815,110.76452
P_ni_80034_pu,412.9572,-15.330912
P_ni_80555_arsu,-355.91586,97.72767
P_ni_80684_arsu,-371.9562,93.78045
P_ni_80802_arsu,-375.41937,100.08477
P_ni_80874_arsu,-350.87744,82.6065
P_ni_85430_arsu,-369.01703,74.80644
P_ni_85721_suta,-362.6481,87.75233
P_ni_86072_arsu,-314.96045,139.89305
P_ni_A14342_pa,151.72542,468.4389
P_ni_A15120_suta,-372.57455,82.72106
P_ni_A15277_pa,135.85103,468.64493
P_ni_A2418_ma,-3.8356278,-100.118546
P_ni_A3255_jigu,-32.900223,-152.52557
P_ni_A542_ma,-60.260464,-142.75975
P_ni_A7066_pa,152.49669,457.2217
P_ni_A7862_In,447.3004,8.513651
P_ni_A7911_In,451.79022,6.261475
P_ni_A7928_In,448.29718,12.5804405
P_ni_J210_ma,-62.2063,-162.22037
P_ni_J227_ma,-71.948814,-152.29803
P_ni_J260_ma,-68.57451,-160.19522
P_ni_J361_roar,-9.713678,-97.484886
P_ni_J363_roar,-13.570522,-93.7715
P_ni_J371_roar,-18.403725,-94.19383
P_ni_J373_roar,-38.571014,-106.701385
P_ni_J381_roar,-38.474495,-102.715485
P_ni_J385_roar,-37.33147,-96.61527
P_ni_J389_roar,-52.546425,-73.15805
P_ni_J417_roar,-15.893918,-99.64729
P_ni_J434_ma,-81.057816,-136.4006
P_ni_J461_ma,-61.361507,-167.20091
P_ni_J462_ma,-84.000175,-134.43459
P_ni_J485_ma,-74.85876,-139.49863
P_ni_J551_arsu,-334.96487,97.81841
P_ni_J602_arsu,-339.16553,102.568985
P_ni_J603_arsu,-336.93982,112.00482
P_ni_J614_arsu,-329.11636,98.09673
P_ni_J617_arsu,-337.7806,107.45113
P_ni_J684_roar,-50.782444,-137.43488
P_ni_J724_roar,-19.44102,-105.46321
P_ni_T10204_suta,-431.7823,80.29757
P_ni_T10673_pa,144.33563,470.3169
P_ni_T10940_pa,162.39204,453.1292
P_ni_T10967_suta,-365.82608,82.06314
P_ni_T11193_pa,155.52316,464.5236
P_ni_T11222_pa,146.13821,456.6772
P_ni_T11888_suta,-362.23517,79.49364
P_ni_T12345_pa,134.54541,458.53293
P_ni_T12854_pa,156.6516,455.34787
P_ni_T14543_suta,-361.7297,98.55509
P_ni_T15863_jigu,-42.460606,-151.22528
P_ni_T15868_jigu,-20.416899,-159.17224
P_ni_T15871_jigu,-24.766016,-153.53862
P_ni_T15938_pu,422.0321,-0.9372802
P_ni_T1642_pa,138.61212,462.45135
P_ni_T16698_suta,-369.58414,103.25692
P_ni_T18703_pa,161.73639,459.58664
P_ni_T22153_jigu,-31.726429,-160.47197
P_ni_T3261_jigu,-29.517885,-155.29506
P_ni_T3609_pu,423.6261,-7.6708975
P_ni_T3611_pu,413.23224,-1.1775019
P_ni_T369_ma,-49.967457,-149.47177
P_ni_T3817_pu,426.2705,-12.112662
P_ni_T4043_pu,417.84793,-10.758374
P_ni_T4051_pu,415.50226,-6.549847
P_ni_T4313_pu,417.4124,5.8386483
P_ni_T4404_pu,429.85645,-3.6420379
P_ni_T443_ma,-57.138992,-155.37177
P_ni_T467_ma,-54.46788,-144.1
P_ni_T5850_pu,420.21506,9.116722
P_ni_T5940_pu,412.91455,11.692738
P_ni_T5974_pu,433.73016,-17.107801
P_ni_T6243_In,423.59726,-16.254662
P_ni_T9076_suta,-366.13138,98.75
