,0,1
P_ni_77876_suta,13.268275,-158.37668
P_ni_78155_suta,-89.61685,-281.13724
P_ni_80034_pu,238.52728,-3.5218747
P_ni_80555_arsu,53.82636,-194.01715
P_ni_80684_arsu,127.714325,-205.13095
P_ni_80802_arsu,119.0236,67.6593
P_ni_80874_arsu,117.87102,-275.36832
P_ni_85430_arsu,156.89803,-266.5184
P_ni_85721_suta,76.43223,-291.0294
P_ni_86072_arsu,-88.33798,-137.27322
P_ni_A14342_pa,146.52585,265.5172
P_ni_A15120_suta,98.62718,-168.40825
P_ni_A15277_pa,153.57661,231.43721
P_ni_A2418_ma,-146.19379,50.856647
P_ni_A3255_jigu,-168.61942,-71.050964
P_ni_A542_ma,-252.28111,57.63208
P_ni_A7066_pa,87.07058,232.66592
P_ni_A7862_In,267.3693,108.90571
P_ni_A7911_In,240.28749,128.71735
P_ni_A7928_In,280.2149,131.94525
P_ni_J210_ma,-287.99957,-15.851628
P_ni_J227_ma,-350.5307,33.34406
P_ni_J260_ma,-305.7752,59.939667
P_ni_J361_roar,-74.955734,75.4871
P_ni_J363_roar,-56.86672,112.963875
P_ni_J371_roar,-39.11752,88.40864
P_ni_J373_roar,-159.24577,212.33543
P_ni_J381_roar,-135.3939,205.7169
P_ni_J385_roar,-99.58674,204.9721
P_ni_J389_roar,-196.99835,379.28406
P_ni_J417_roar,-87.52866,107.463264
P_ni_J434_ma,-320.0287,-68.61271
P_ni_J461_ma,-304.57233,5.965028
P_ni_J462_ma,-332.59036,-89.536026
P_ni_J485_ma,-352.51877,-49.312546
P_ni_J551_arsu,21.477108,-268.18576
P_ni_J602_arsu,-41.89614,-175.97815
P_ni_J603_arsu,-77.947975,-218.9943
P_ni_J614_arsu,-23.440905,-106.61616
P_ni_J617_arsu,-57.986282,-200.09267
P_ni_J684_roar,-142.60657,130.59637
P_ni_J724_roar,-76.928825,29.584328
P_ni_T10204_suta,37.09745,-5599.8125
P_ni_T10673_pa,102.35698,623.5868
P_ni_T10940_pa,80.04181,280.15738
P_ni_T10967_suta,59.25474,-250.6593
P_ni_T11193_pa,121.28841,212.84323
P_ni_T11222_pa,64.44598,209.22922
P_ni_T11888_suta,21.626463,-229.90643
P_ni_T12345_pa,48.282433,242.97408
P_ni_T12854_pa,-35.399624,-283.56967
P_ni_T14543_suta,76.50296,-222.71716
P_ni_T15863_jigu,-203.39114,-68.44088
P_ni_T15868_jigu,-192.61163,5.403167
P_ni_T15871_jigu,-205.9873,-23.205118
P_ni_T15938_pu,331.52115,-110.2115
P_ni_T1642_pa,-16.071465,375.24127
P_ni_T16698_suta,86.66131,-73.553665
P_ni_T18703_pa,23.558422,288.8654
P_ni_T22153_jigu,-1653.1324,-3833.6152
P_ni_T3261_jigu,917.8106,2967.2644
P_ni_T3609_pu,377.63898,23.802916
P_ni_T3611_pu,298.41852,10.509865
P_ni_T369_ma,-247.08542,135.02989
P_ni_T3817_pu,326.1294,39.489822
P_ni_T4043_pu,304.3213,-34.953793
P_ni_T4051_pu,280.02295,-15.864767
P_ni_T4313_pu,226.74644,-61.826263
P_ni_T4404_pu,256.92545,-75.479614
P_ni_T443_ma,-198.71095,34.33894
P_ni_T467_ma,-276.89447,190.65874
P_ni_T5850_pu,237.00053,-98.20686
P_ni_T5940_pu,371.8099,-38.174755
P_ni_T5974_pu,316.12512,-65.913376
P_ni_T6243_In,333.61945,0.5345525
P_ni_T9076_suta,118.891975,4481.6
