,0,1
P_ni_77876_suta,-205.90675,205.41731
P_ni_78155_suta,-179.27426,151.98341
P_ni_80034_pu,211.53972,-139.02913
P_ni_80555_arsu,-126.56087,38.853146
P_ni_80684_arsu,-823.2062,-263.50668
P_ni_80802_arsu,-246.69766,495.1597
P_ni_80874_arsu,-391.60367,241.39137
P_ni_85430_arsu,-138.30911,265.3925
P_ni_85721_suta,-232.83636,26.841791
P_ni_86072_arsu,-231.83986,125.39099
P_ni_A14342_pa,-267.61426,-331.52625
P_ni_A15120_suta,342.24518,-203.52048
P_ni_A15277_pa,353.2464,-310.58087
P_ni_A2418_ma,31.119015,-264.36255
P_ni_A3255_jigu,79.675545,-15.691881
P_ni_A542_ma,-63.648186,-155.2963
P_ni_A7066_pa,214.32312,328.9602
P_ni_A7862_In,28.017977,-184.56407
P_ni_A7911_In,484.5026,96.76222
P_ni_A7928_In,270.01056,-46.891544
P_ni_J210_ma,-147.13698,-199.64836
P_ni_J227_ma,-105.45516,-102.13499
P_ni_J260_ma,-92.7289,-142.23894
P_ni_J361_roar,-3076.8713,-1127.3938
P_ni_J363_roar,3597.5166,537.3378
P_ni_J371_roar,264.109,-394.0291
P_ni_J373_roar,7258.2583,-1170.4736
P_ni_J381_roar,-6176.011,818.1144
P_ni_J385_roar,919.3039,693.922
P_ni_J389_roar,-1.3406267,60.490387
P_ni_J417_roar,140.30537,-92.376816
P_ni_J434_ma,-63.31163,-32.483192
P_ni_J461_ma,-160.7785,-159.66063
P_ni_J462_ma,-98.71298,-211.95056
P_ni_J485_ma,-110.76291,-273.87494
P_ni_J551_arsu,-28.457478,151.44395
P_ni_J602_arsu,-216.0265,161.56058
P_ni_J603_arsu,-296.16592,136.4588
P_ni_J614_arsu,-385.39703,74.22957
P_ni_J617_arsu,-108.31198,120.51953
P_ni_J684_roar,-647.7326,-1093.8339
P_ni_J724_roar,-30.424532,-70.32353
P_ni_T10204_suta,-289.8001,33.60367
P_ni_T10673_pa,138.07372,281.488
P_ni_T10940_pa,-0.856104,320.8988
P_ni_T10967_suta,-202.02116,55.642605
P_ni_T11193_pa,12.645854,229.31386
P_ni_T11222_pa,76.5455,260.9043
P_ni_T11888_suta,-180.72476,2.4174533
P_ni_T12345_pa,246.26794,177.21158
P_ni_T12854_pa,66.73689,130.46501
P_ni_T14543_suta,-175.99565,44.105312
P_ni_T15863_jigu,81.82678,18.506433
P_ni_T15868_jigu,43.95491,-70.92065
P_ni_T15871_jigu,88.66394,-206.46619
P_ni_T15938_pu,273.67795,61.1589
P_ni_T1642_pa,97.1861,313.11636
P_ni_T16698_suta,-159.83728,88.23148
P_ni_T18703_pa,-91.17608,182.93568
P_ni_T22153_jigu,18.507624,-47.20482
P_ni_T3261_jigu,13.135812,-18.486279
P_ni_T3609_pu,187.59991,-11.9469185
P_ni_T3611_pu,-856.69244,-124.220535
P_ni_T369_ma,-106.865944,355.29422
P_ni_T3817_pu,170.96754,64.89151
P_ni_T4043_pu,-507.31976,24.965914
P_ni_T4051_pu,157.5815,-7.606649
P_ni_T4313_pu,356.34976,-42.751434
P_ni_T4404_pu,482.32468,-151.96819
P_ni_T443_ma,0.5608024,-106.43867
P_ni_T467_ma,71.0075,-100.43577
P_ni_T5850_pu,-169.48819,-76.43715
P_ni_T5940_pu,1335.4609,-92.125984
P_ni_T5974_pu,924.47064,-66.94386
P_ni_T6243_In,169.08626,117.654106
P_ni_T9076_suta,-128.83125,-19.002207
