,0,1
P_ni_77876_suta,272.79327,195.21104
P_ni_78155_suta,-108.21612,-65.99562
P_ni_80034_pu,112.58204,-100.35344
P_ni_80555_arsu,-63.4645,-94.47553
P_ni_80684_arsu,-78.1553,-125.81747
P_ni_80802_arsu,-136.57013,-99.51593
P_ni_80874_arsu,-87.614784,-50.242912
P_ni_85430_arsu,-72.488945,-106.1718
P_ni_85721_suta,-97.26853,-116.47897
P_ni_86072_arsu,-130.18388,-72.96751
P_ni_A14342_pa,16.993467,216.20338
P_ni_A15120_suta,-104.534645,-84.10019
P_ni_A15277_pa,-4.0770535,195.74065
P_ni_A2418_ma,27.372683,8.413599
P_ni_A3255_jigu,-11.043333,29.21043
P_ni_A542_ma,-44.037712,76.521484
P_ni_A7066_pa,11.542901,203.36726
P_ni_A7862_In,156.50153,-81.38635
P_ni_A7911_In,168.20232,-75.774864
P_ni_A7928_In,165.4045,-87.82884
P_ni_J210_ma,-17.264294,74.072556
P_ni_J227_ma,-22.246368,90.651215
P_ni_J260_ma,-4.519899,65.89462
P_ni_J361_roar,50.540066,28.331558
P_ni_J363_roar,61.634724,30.354553
P_ni_J371_roar,63.15094,41.95548
P_ni_J373_roar,55.27058,1561.3433
P_ni_J381_roar,41.029594,-196.3681
P_ni_J385_roar,-79.63898,32.866318
P_ni_J389_roar,69.33714,17.578178
P_ni_J417_roar,51.798115,41.603504
P_ni_J434_ma,-28.59081,70.33619
P_ni_J461_ma,-3.3857126,87.38723
P_ni_J462_ma,-674.01245,390.52692
P_ni_J485_ma,-24.1741,57.915527
P_ni_J551_arsu,-173.02171,-24.327953
P_ni_J602_arsu,-87.39373,-65.103325
P_ni_J603_arsu,-68.04804,-69.533585
P_ni_J614_arsu,-116.29215,-61.356155
P_ni_J617_arsu,-78.39468,-69.71742
P_ni_J684_roar,41.9897,16.273136
P_ni_J724_roar,-67.37799,31.886553
P_ni_T10204_suta,-79.3207,-113.06296
P_ni_T10673_pa,-7.5127087,183.65714
P_ni_T10940_pa,24.987707,186.73608
P_ni_T10967_suta,-120.009895,-91.740425
P_ni_T11193_pa,26.414518,204.57556
P_ni_T11222_pa,-12.724858,206.33846
P_ni_T11888_suta,-98.63915,-95.02869
P_ni_T12345_pa,7.676115,185.17044
P_ni_T12854_pa,4.44441,210.5027
P_ni_T14543_suta,-110.3714,-97.79733
P_ni_T15863_jigu,-15.738819,-0.98175585
P_ni_T15868_jigu,2.4549215,22.122421
P_ni_T15871_jigu,5.4381046,6.8872614
P_ni_T15938_pu,134.69998,-108.691154
P_ni_T1642_pa,2.9071012,173.88676
P_ni_T16698_suta,-188.68271,-164.01552
P_ni_T18703_pa,-0.46251667,225.48657
P_ni_T22153_jigu,-16.041094,11.269806
P_ni_T3261_jigu,-6.4586954,14.439957
P_ni_T3609_pu,109.976326,-62.111275
P_ni_T3611_pu,121.730446,-69.15972
P_ni_T369_ma,-29.994055,35.51492
P_ni_T3817_pu,127.742744,-60.70344
P_ni_T4043_pu,127.98386,-92.699196
P_ni_T4051_pu,114.26711,-80.16727
P_ni_T4313_pu,149.11584,-36.072063
P_ni_T4404_pu,145.12262,-52.819626
P_ni_T443_ma,-34.66017,16.76707
P_ni_T467_ma,6.966733,34.67468
P_ni_T5850_pu,138.82918,-40.919434
P_ni_T5940_pu,126.81379,-36.188694
P_ni_T5974_pu,139.21721,-88.417404
P_ni_T6243_In,136.84761,-71.10614
P_ni_T9076_suta,-115.36981,-108.333336
