,0,1
P_ni_77876_suta,-35.426777,118.14932
P_ni_78155_suta,-43.919323,58.661358
P_ni_80034_pu,257.8074,24.382458
P_ni_80555_arsu,-20.568693,77.51469
P_ni_80684_arsu,25.672289,53.331062
P_ni_80802_arsu,-19.605036,55.58281
P_ni_80874_arsu,-1.8605729,114.018616
P_ni_85430_arsu,-34.852676,65.32899
P_ni_85721_suta,-0.2686778,84.35404
P_ni_86072_arsu,-41.39479,82.53454
P_ni_A14342_pa,-59.749645,253.69629
P_ni_A15120_suta,-29.649788,-27.98001
P_ni_A15277_pa,-58.668304,243.78844
P_ni_A2418_ma,-210.66928,-52.815453
P_ni_A3255_jigu,-23.28864,-134.20139
P_ni_A542_ma,-32.892387,-211.65634
P_ni_A7066_pa,-46.577053,263.38535
P_ni_A7862_In,228.65282,85.77003
P_ni_A7911_In,239.84494,93.91149
P_ni_A7928_In,229.06892,94.690056
P_ni_J210_ma,-61.689022,-219.47426
P_ni_J227_ma,-16.64294,-168.01376
P_ni_J260_ma,-36.90951,-223.38686
P_ni_J361_roar,-145.72624,-117.40888
P_ni_J363_roar,-146.87964,-130.6847
P_ni_J371_roar,-155.72609,-124.321396
P_ni_J373_roar,-110.34046,-92.4793
P_ni_J381_roar,-109.7689,-168.44215
P_ni_J385_roar,-122.73899,-299.0865
P_ni_J389_roar,-123.66221,-122.13243
P_ni_J417_roar,-137.12628,-124.704315
P_ni_J434_ma,-58.85857,-199.27989
P_ni_J461_ma,-51.919796,-228.20927
P_ni_J462_ma,-65.91785,-203.49385
P_ni_J485_ma,-49.685047,-208.37125
P_ni_J551_arsu,-61.610085,88.3849
P_ni_J602_arsu,-32.31933,91.075516
P_ni_J603_arsu,-20.18831,106.59354
P_ni_J614_arsu,-45.926617,100.720215
P_ni_J617_arsu,-28.306732,101.0403
P_ni_J684_roar,-115.358154,-80.6217
P_ni_J724_roar,-61.120808,-123.44319
P_ni_T10204_suta,11.891631,43.608326
P_ni_T10673_pa,-62.970863,225.35268
P_ni_T10940_pa,-71.43978,271.4614
P_ni_T10967_suta,17.392635,71.86546
P_ni_T11193_pa,-37.481358,274.03265
P_ni_T11222_pa,-32.080345,256.32996
P_ni_T11888_suta,-1.4949752,73.225655
P_ni_T12345_pa,-40.869026,246.3358
P_ni_T12854_pa,-55.238644,269.53174
P_ni_T14543_suta,7.572437,56.324966
P_ni_T15863_jigu,-19.582403,-122.5094
P_ni_T15868_jigu,-40.337112,-147.40022
P_ni_T15871_jigu,-53.937344,-146.48738
P_ni_T15938_pu,195.76773,8.83187
P_ni_T1642_pa,-52.345024,230.94759
P_ni_T16698_suta,15.326375,88.11243
P_ni_T18703_pa,-57.332253,280.49564
P_ni_T22153_jigu,-39.90164,-129.04884
P_ni_T3261_jigu,-39.057655,-138.25534
P_ni_T3609_pu,191.95569,27.837204
P_ni_T3611_pu,205.52318,19.725355
P_ni_T369_ma,-25.441977,-157.7593
P_ni_T3817_pu,216.43733,14.312535
P_ni_T4043_pu,247.14001,17.87274
P_ni_T4051_pu,191.45181,38.557262
P_ni_T4313_pu,210.31343,32.48043
P_ni_T4404_pu,223.00572,25.830774
P_ni_T443_ma,-18.790264,-147.02924
P_ni_T467_ma,-39.42192,-163.5889
P_ni_T5850_pu,225.39818,36.000427
P_ni_T5940_pu,215.60823,-6.502062
P_ni_T5974_pu,202.67471,52.973114
P_ni_T6243_In,229.61507,7.2391467
P_ni_T9076_suta,16.427567,62.30011
