,0,1
P_ni_77876_suta,74.88198,-105.39799
P_ni_78155_suta,300.92267,593.0141
P_ni_80034_pu,218.78825,91.27509
P_ni_80555_arsu,-28.015102,-85.71371
P_ni_80684_arsu,11.985518,-60.741062
P_ni_80802_arsu,30.631388,-141.28232
P_ni_80874_arsu,0.7407273,-141.35344
P_ni_85430_arsu,-715.56915,-494.4217
P_ni_85721_suta,47.946312,-67.42631
P_ni_86072_arsu,-106.93306,-137.06177
P_ni_A14342_pa,11.508779,215.58287
P_ni_A15120_suta,-3.7372437,-114.28819
P_ni_A15277_pa,44.92463,221.79837
P_ni_A2418_ma,-154.43965,-24.07746
P_ni_A3255_jigu,-111.36701,57.826702
P_ni_A542_ma,-204.85742,106.61493
P_ni_A7066_pa,24.442736,188.87193
P_ni_A7862_In,177.36334,-179.15099
P_ni_A7911_In,180.06319,-196.5387
P_ni_A7928_In,168.39432,-186.82559
P_ni_J210_ma,-253.43326,93.89009
P_ni_J227_ma,-231.11722,79.98132
P_ni_J260_ma,-240.86827,98.33345
P_ni_J361_roar,-189.53638,-56.898155
P_ni_J363_roar,-178.23776,-47.616394
P_ni_J371_roar,-165.8957,-58.0903
P_ni_J373_roar,-180.62009,194.88586
P_ni_J381_roar,-191.01196,190.53745
P_ni_J385_roar,-206.06517,184.01468
P_ni_J389_roar,-208.82999,-37.441547
P_ni_J417_roar,-178.08266,-67.914116
P_ni_J434_ma,-211.1303,87.92914
P_ni_J461_ma,-239.71774,54.276073
P_ni_J462_ma,-201.92847,81.80732
P_ni_J485_ma,-217.46547,65.942825
P_ni_J551_arsu,-23.50474,-323.78995
P_ni_J602_arsu,-66.12208,-128.15028
P_ni_J603_arsu,-161.8621,372.998
P_ni_J614_arsu,81.171974,-136.26488
P_ni_J617_arsu,31.693432,-200.48131
P_ni_J684_roar,-185.15103,-29.208853
P_ni_J724_roar,2.0616057,46.00233
P_ni_T10204_suta,38.875942,-74.500374
P_ni_T10673_pa,34.413067,208.70238
P_ni_T10940_pa,54.72922,181.10739
P_ni_T10967_suta,13.807506,-122.252815
P_ni_T11193_pa,7.416886,192.81284
P_ni_T11222_pa,41.69288,154.95685
P_ni_T11888_suta,25.800974,-114.34191
P_ni_T12345_pa,15.051897,153.0604
P_ni_T12854_pa,35.68867,184.29237
P_ni_T14543_suta,12.244343,-76.03516
P_ni_T15863_jigu,-96.99751,54.638966
P_ni_T15868_jigu,-139.96397,68.207214
P_ni_T15871_jigu,-128.03812,61.222378
P_ni_T15938_pu,214.13812,24.035353
P_ni_T1642_pa,20.350494,168.42645
P_ni_T16698_suta,94.05776,-94.26814
P_ni_T18703_pa,-11.687815,173.53427
P_ni_T22153_jigu,-109.04974,95.93612
P_ni_T3261_jigu,-120.800125,95.158585
P_ni_T3609_pu,207.48477,50.446037
P_ni_T3611_pu,198.0367,41.041626
P_ni_T369_ma,-191.5529,43.29732
P_ni_T3817_pu,213.88367,66.74403
P_ni_T4043_pu,194.95966,80.41495
P_ni_T4051_pu,181.06651,63.153564
P_ni_T4313_pu,153.43994,37.09851
P_ni_T4404_pu,132.124,51.588173
P_ni_T443_ma,-172.61395,64.04993
P_ni_T467_ma,-207.08891,50.159332
P_ni_T5850_pu,141.76624,39.88331
P_ni_T5940_pu,148.32559,19.489655
P_ni_T5974_pu,200.00105,67.57363
P_ni_T6243_In,227.34666,45.596138
P_ni_T9076_suta,19.188227,-88.17446
