,0,1
P_ni_77876_suta,-354.46872,35.446407
P_ni_78155_suta,-321.155,7.7028947
P_ni_80034_pu,328.76865,-25.08074
P_ni_80555_arsu,-383.22192,57.104126
P_ni_80684_arsu,-383.9257,178.67026
P_ni_80802_arsu,-440.7767,335.98364
P_ni_80874_arsu,-335.61124,103.47626
P_ni_85430_arsu,-382.12357,79.76311
P_ni_85721_suta,-347.8921,172.06963
P_ni_86072_arsu,-408.38544,14.794562
P_ni_A14342_pa,21.955349,434.22202
P_ni_A15120_suta,-306.5139,139.77255
P_ni_A15277_pa,106.255226,392.09653
P_ni_A2418_ma,-31.891277,-253.21675
P_ni_A3255_jigu,-41.09874,-139.73854
P_ni_A542_ma,-136.75203,-290.25525
P_ni_A7066_pa,66.16866,398.07013
P_ni_A7862_In,479.26227,38.27896
P_ni_A7911_In,495.12317,51.818665
P_ni_A7928_In,489.01767,24.434801
P_ni_J210_ma,-159.17229,-315.41348
P_ni_J227_ma,-187.90971,-302.00192
P_ni_J260_ma,-133.96529,-331.95956
P_ni_J361_roar,91.17727,-278.8135
P_ni_J363_roar,83.88937,-260.6033
P_ni_J371_roar,100.35588,-245.37546
P_ni_J373_roar,1062.9896,-2014.2257
P_ni_J381_roar,-5095.7817,2104.696
P_ni_J385_roar,134.44931,-179.95912
P_ni_J389_roar,116.38336,-221.15025
P_ni_J417_roar,109.14542,-265.47827
P_ni_J434_ma,-167.76779,-260.20157
P_ni_J461_ma,-164.61949,-329.5212
P_ni_J462_ma,-174.57753,-245.5342
P_ni_J485_ma,-144.54407,-257.65332
P_ni_J551_arsu,-423.06863,59.139236
P_ni_J602_arsu,-432.02167,27.238457
P_ni_J603_arsu,-466.4335,8.579758
P_ni_J614_arsu,-441.9084,73.70443
P_ni_J617_arsu,-449.95682,17.072931
P_ni_J684_roar,83.04101,-224.55917
P_ni_J724_roar,36.42711,-257.66983
P_ni_T10204_suta,-550.2902,110.41984
P_ni_T10673_pa,86.901115,385.792
P_ni_T10940_pa,35.602848,510.61768
P_ni_T10967_suta,-356.04068,126.81139
P_ni_T11193_pa,39.042675,365.90393
P_ni_T11222_pa,87.67033,431.4369
P_ni_T11888_suta,-359.26257,149.59505
P_ni_T12345_pa,31.118713,403.4696
P_ni_T12854_pa,47.61765,422.316
P_ni_T14543_suta,-378.7962,149.88177
P_ni_T15863_jigu,-62.840347,-156.04099
P_ni_T15868_jigu,-20.450588,-224.24957
P_ni_T15871_jigu,-36.57603,-214.45116
P_ni_T15938_pu,284.59302,31.679594
P_ni_T1642_pa,64.98154,429.2904
P_ni_T16698_suta,-404.70886,145.49008
P_ni_T18703_pa,43.09491,469.6859
P_ni_T22153_jigu,-8.0817995,-140.00845
P_ni_T3261_jigu,-17.464697,-150.88988
P_ni_T3609_pu,379.48807,-16.51574
P_ni_T3611_pu,345.9735,-18.83669
P_ni_T369_ma,-49.81796,-114.63269
P_ni_T3817_pu,347.57764,45.843517
P_ni_T4043_pu,370.02594,19.342566
P_ni_T4051_pu,398.0237,-30.31222
P_ni_T4313_pu,393.62067,84.28414
P_ni_T4404_pu,364.66452,108.95448
P_ni_T443_ma,-8.173224,-171.96451
P_ni_T467_ma,3.2046678,-225.2217
P_ni_T5850_pu,374.69293,92.24428
P_ni_T5940_pu,364.38055,72.91909
P_ni_T5974_pu,367.3173,-1.8650365
P_ni_T6243_In,305.80182,25.284729
P_ni_T9076_suta,-299.72064,155.32475
