,0,1
P_ni_77876_suta,-861.71106,238.08153
P_ni_78155_suta,146.70721,169.78694
P_ni_80034_pu,911.442,259.7375
P_ni_80555_arsu,55.080734,98.65309
P_ni_80684_arsu,113.54242,171.43274
P_ni_80802_arsu,536.9105,630.4144
P_ni_80874_arsu,131.22061,130.7047
P_ni_85430_arsu,37.689278,93.08052
P_ni_85721_suta,47.536816,182.32832
P_ni_86072_arsu,14.821961,152.39687
P_ni_A14342_pa,-154.62242,462.0465
P_ni_A15120_suta,69.51437,149.65108
P_ni_A15277_pa,-141.11157,454.49866
P_ni_A2418_ma,-169.8005,-259.41226
P_ni_A3255_jigu,-97.23293,-243.68109
P_ni_A542_ma,-45.52641,-199.11467
P_ni_A7066_pa,-190.10394,468.1477
P_ni_A7862_In,477.58868,-43.14674
P_ni_A7911_In,495.66415,-42.704807
P_ni_A7928_In,477.08423,-30.08273
P_ni_J210_ma,-50.986053,-237.60944
P_ni_J227_ma,-72.55047,-207.675
P_ni_J260_ma,-57.9597,-249.01888
P_ni_J361_roar,-281.74695,-118.171684
P_ni_J363_roar,-281.81134,-101.88345
P_ni_J371_roar,-298.59824,-103.325226
P_ni_J373_roar,-201.40053,-98.89621
P_ni_J381_roar,-205.76048,-86.72745
P_ni_J385_roar,-212.58324,-69.3677
P_ni_J389_roar,-411.51785,-263.0634
P_ni_J417_roar,-300.48642,-120.951744
P_ni_J434_ma,-8.325225,-212.87643
P_ni_J461_ma,-31.147036,-248.5392
P_ni_J462_ma,1.2558742,-204.47865
P_ni_J485_ma,-23.971785,-202.34427
P_ni_J551_arsu,-24.342411,164.4655
P_ni_J602_arsu,-3.1082249,177.12294
P_ni_J603_arsu,-25.592648,198.05586
P_ni_J614_arsu,8.344995,204.40092
P_ni_J617_arsu,-12.916392,188.61737
P_ni_J684_roar,-135.78358,-163.88872
P_ni_J724_roar,-146.72652,-144.63924
P_ni_T10204_suta,97.564026,184.62485
P_ni_T10673_pa,-217.97269,412.896
P_ni_T10940_pa,-191.37361,489.25076
P_ni_T10967_suta,74.386185,129.89192
P_ni_T11193_pa,-88.15371,521.5386
P_ni_T11222_pa,-192.49237,419.73737
P_ni_T11888_suta,83.531296,213.40302
P_ni_T12345_pa,-174.91234,421.27744
P_ni_T12854_pa,-202.37965,464.25024
P_ni_T14543_suta,68.84171,116.83098
P_ni_T15863_jigu,-145.2717,-295.09348
P_ni_T15868_jigu,-237.0345,-344.41895
P_ni_T15871_jigu,-153.58325,-269.2345
P_ni_T15938_pu,17.41054,-997.5278
P_ni_T1642_pa,-197.85197,406.0374
P_ni_T16698_suta,94.57948,107.68781
P_ni_T18703_pa,-222.13455,465.69513
P_ni_T22153_jigu,93.18564,-302.97357
P_ni_T3261_jigu,-125.61571,-281.5892
P_ni_T3609_pu,376.6607,-165.7526
P_ni_T3611_pu,391.539,-161.09811
P_ni_T369_ma,-110.67993,-189.09528
P_ni_T3817_pu,359.27533,-129.38898
P_ni_T4043_pu,365.63245,-150.6881
P_ni_T4051_pu,361.7526,-181.8776
P_ni_T4313_pu,398.56073,-79.97551
P_ni_T4404_pu,375.7972,-95.629654
P_ni_T443_ma,-124.111115,-204.45891
P_ni_T467_ma,-101.87988,-180.73782
P_ni_T5850_pu,381.553,-81.402306
P_ni_T5940_pu,369.26263,-68.5234
P_ni_T5974_pu,404.68924,-149.71088
P_ni_T6243_In,395.4087,-187.66977
P_ni_T9076_suta,100.594,129.92331
