,0,1
P_ni_77876_suta,-283.19147,176.20003
P_ni_78155_suta,-273.6897,-61.01647
P_ni_80034_pu,255.85614,-149.92992
P_ni_80555_arsu,-188.57693,-47.039017
P_ni_80684_arsu,-278.8411,-132.90086
P_ni_80802_arsu,-267.05875,-179.72733
P_ni_80874_arsu,-228.94498,-183.12192
P_ni_85430_arsu,-179.88023,-170.3817
P_ni_85721_suta,-190.10893,-89.06488
P_ni_86072_arsu,-208.74715,-145.9952
P_ni_A14342_pa,110.82311,236.00067
P_ni_A15120_suta,-293.45053,-100.54506
P_ni_A15277_pa,119.70936,301.92325
P_ni_A2418_ma,-21.087845,95.73889
P_ni_A3255_jigu,-18.027239,-10.833158
P_ni_A542_ma,93.63983,-83.45338
P_ni_A7066_pa,108.15939,262.3062
P_ni_A7862_In,267.15628,28.04373
P_ni_A7911_In,281.55493,47.346508
P_ni_A7928_In,254.40587,42.678734
P_ni_J210_ma,76.20201,-54.43723
P_ni_J227_ma,41.779995,-99.714714
P_ni_J260_ma,97.61924,-46.70005
P_ni_J361_roar,-59.792946,108.661125
P_ni_J363_roar,-76.73187,122.6985
P_ni_J371_roar,-98.64157,115.36459
P_ni_J373_roar,-236.63675,-244.6821
P_ni_J381_roar,-304.44238,-217.14804
P_ni_J385_roar,833.9107,-149.0874
P_ni_J389_roar,-76.21435,43.114925
P_ni_J417_roar,-83.24006,97.382866
P_ni_J434_ma,71.14359,-24.576008
P_ni_J461_ma,51.55178,-62.45311
P_ni_J462_ma,73.88338,-7.6188226
P_ni_J485_ma,45.561966,-25.596895
P_ni_J551_arsu,-204.7049,-191.92397
P_ni_J602_arsu,-247.36203,-26.344112
P_ni_J603_arsu,-231.8118,10.191154
P_ni_J614_arsu,-275.68484,-30.197783
P_ni_J617_arsu,-237.5988,-9.088721
P_ni_J684_roar,-88.425385,12.602496
P_ni_J724_roar,-57.61702,-2.6603045
P_ni_T10204_suta,-260.6491,-100.26176
P_ni_T10673_pa,147.09326,245.14853
P_ni_T10940_pa,59.038383,267.56088
P_ni_T10967_suta,-252.56265,-154.3258
P_ni_T11193_pa,132.41391,270.45624
P_ni_T11222_pa,95.17197,282.39975
P_ni_T11888_suta,-202.02719,-69.4098
P_ni_T12345_pa,106.38916,210.19589
P_ni_T12854_pa,84.10109,259.16833
P_ni_T14543_suta,-228.53879,-123.34335
P_ni_T15863_jigu,-4.220163,11.198693
P_ni_T15868_jigu,-33.086548,11.365274
P_ni_T15871_jigu,-46.14002,-42.635685
P_ni_T15938_pu,199.1218,-97.50893
P_ni_T1642_pa,80.546646,307.06577
P_ni_T16698_suta,-225.76846,-99.50882
P_ni_T18703_pa,71.32568,237.8348
P_ni_T22153_jigu,-6.485697,-34.92195
P_ni_T3261_jigu,-29.550066,-29.321932
P_ni_T3609_pu,194.56909,-152.72052
P_ni_T3611_pu,218.7385,-143.83765
P_ni_T369_ma,51.38266,53.292587
P_ni_T3817_pu,213.3916,-121.238304
P_ni_T4043_pu,240.55939,-130.08759
P_ni_T4051_pu,-405.20508,96.41049
P_ni_T4313_pu,255.59477,-105.28137
P_ni_T4404_pu,220.68532,-79.38899
P_ni_T443_ma,-22.244308,-68.5519
P_ni_T467_ma,34.810715,43.201763
P_ni_T5850_pu,236.71687,-61.704884
P_ni_T5940_pu,248.26527,-42.04276
P_ni_T5974_pu,4099.041,-508.89014
P_ni_T6243_In,-685.2022,358.71954
P_ni_T9076_suta,-255.9088,-126.88462
