,0,1
P_ni_77876_suta,-171.55649,102.131966
P_ni_78155_suta,-169.70271,103.99678
P_ni_80034_pu,222.24791,-17.766808
P_ni_80555_arsu,-163.87695,116.28044
P_ni_80684_arsu,-198.7194,91.26831
P_ni_80802_arsu,-183.78897,93.83995
P_ni_80874_arsu,-185.10762,102.666306
P_ni_85430_arsu,-181.76793,97.46446
P_ni_85721_suta,-191.07834,88.636024
P_ni_86072_arsu,-182.59454,78.25985
P_ni_A14342_pa,82.30698,281.59036
P_ni_A15120_suta,-190.9763,102.11107
P_ni_A15277_pa,78.07348,281.42865
P_ni_A2418_ma,-68.55105,-172.66638
P_ni_A3255_jigu,-65.403755,-177.60457
P_ni_A542_ma,-38.436565,-188.13345
P_ni_A7066_pa,80.3749,274.64236
P_ni_A7862_In,219.77534,-4.423432
P_ni_A7911_In,217.01036,-1.7648726
P_ni_A7928_In,220.72432,-1.7250695
P_ni_J210_ma,-40.615417,-178.57516
P_ni_J227_ma,-45.801567,-186.54918
P_ni_J260_ma,-43.59932,-177.30421
P_ni_J361_roar,-86.15439,-192.82407
P_ni_J363_roar,-83.09461,-190.95096
P_ni_J371_roar,-80.665825,-193.78004
P_ni_J373_roar,-72.77579,-203.20993
P_ni_J381_roar,-71.076706,-201.23393
P_ni_J385_roar,-68.394745,-197.86499
P_ni_J389_roar,-73.43425,-184.81825
P_ni_J417_roar,-83.60098,-195.35115
P_ni_J434_ma,-46.118862,-194.07532
P_ni_J461_ma,-38.87652,-180.17072
P_ni_J462_ma,-43.822857,-195.05023
P_ni_J485_ma,-43.39673,-189.99785
P_ni_J551_arsu,-178.50952,97.68136
P_ni_J602_arsu,-185.13802,108.11265
P_ni_J603_arsu,-179.78363,106.446335
P_ni_J614_arsu,-174.89145,96.39479
P_ni_J617_arsu,-182.65273,106.45412
P_ni_J684_roar,-73.58878,-180.7036
P_ni_J724_roar,-84.37043,-186.18044
P_ni_T10204_suta,-199.02866,113.64532
P_ni_T10673_pa,73.74874,281.80652
P_ni_T10940_pa,82.83905,267.16733
P_ni_T10967_suta,-195.47368,97.81333
P_ni_T11193_pa,84.362465,277.34744
P_ni_T11222_pa,74.94189,274.18118
P_ni_T11888_suta,-198.21489,100.64033
P_ni_T12345_pa,78.2419,269.18918
P_ni_T12854_pa,81.84314,272.10437
P_ni_T14543_suta,-195.95322,94.56866
P_ni_T15863_jigu,-55.382008,-171.52133
P_ni_T15868_jigu,-67.14436,-181.96626
P_ni_T15871_jigu,-61.473213,-179.41258
P_ni_T15938_pu,225.51173,-19.219395
P_ni_T1642_pa,76.57055,278.22797
P_ni_T16698_suta,-192.98361,91.92089
P_ni_T18703_pa,86.14074,271.60352
P_ni_T22153_jigu,-58.07323,-179.37393
P_ni_T3261_jigu,-60.82573,-175.59167
P_ni_T3609_pu,228.54521,-22.702066
P_ni_T3611_pu,227.50494,-16.04332
P_ni_T369_ma,-51.25798,-176.06628
P_ni_T3817_pu,222.54889,-22.822609
P_ni_T4043_pu,230.19357,-18.005133
P_ni_T4051_pu,228.19963,-26.779049
P_ni_T4313_pu,212.42563,-22.110302
P_ni_T4404_pu,218.0251,-22.948816
P_ni_T443_ma,-61.56102,-182.75473
P_ni_T467_ma,-54.273964,-179.84927
P_ni_T5850_pu,215.29863,-20.973337
P_ni_T5940_pu,216.98233,-17.549473
P_ni_T5974_pu,231.82184,-21.943073
P_ni_T6243_In,224.8382,-28.570435
P_ni_T9076_suta,-201.16046,98.13348
