,0,1
P_ni_77876_suta,-162.0924,78.56214
P_ni_78155_suta,-127.69791,26.559618
P_ni_80034_pu,223.1816,25.298384
P_ni_80555_arsu,-108.01781,75.84968
P_ni_80684_arsu,-212.6785,119.74176
P_ni_80802_arsu,-79.49678,73.81074
P_ni_80874_arsu,-121.61134,12.1285095
P_ni_85430_arsu,-51.014656,91.42651
P_ni_85721_suta,-96.54084,127.53926
P_ni_86072_arsu,-155.52861,86.513306
P_ni_A14342_pa,-32.48141,314.08984
P_ni_A15120_suta,-81.1471,96.22189
P_ni_A15277_pa,-34.820724,325.13873
P_ni_A2418_ma,359.15527,420.401
P_ni_A3255_jigu,2.877779,-281.7155
P_ni_A542_ma,258.73392,-312.71396
P_ni_A7066_pa,-74.5746,324.37964
P_ni_A7862_In,134.72626,-16.864605
P_ni_A7911_In,121.82619,-15.529988
P_ni_A7928_In,130.76024,-26.348436
P_ni_J210_ma,-69.54664,-249.59482
P_ni_J227_ma,-76.282364,-269.5262
P_ni_J260_ma,-33.86505,-254.69664
P_ni_J361_roar,-65.33889,-126.66224
P_ni_J363_roar,-54.1415,-126.37014
P_ni_J371_roar,-52.259644,-140.11241
P_ni_J373_roar,-139.4847,-143.92776
P_ni_J381_roar,-130.35425,-146.87767
P_ni_J385_roar,-116.747185,-151.23404
P_ni_J389_roar,-53.040447,-173.70898
P_ni_J417_roar,-42.057987,-131.2744
P_ni_J434_ma,138.14441,-305.15015
P_ni_J461_ma,-80.56294,-253.69249
P_ni_J462_ma,145.09967,-311.36252
P_ni_J485_ma,-5552.944,-612.06726
P_ni_J551_arsu,-141.28804,31.838264
P_ni_J602_arsu,-156.49118,28.553387
P_ni_J603_arsu,-161.82947,7.584613
P_ni_J614_arsu,-176.69655,33.00001
P_ni_J617_arsu,-162.6764,18.6288
P_ni_J684_roar,-53.3442,-157.60594
P_ni_J724_roar,-29.784405,-224.07831
P_ni_T10204_suta,-63.787323,95.88193
P_ni_T10673_pa,69.04919,483.08194
P_ni_T10940_pa,-83.89108,297.74286
P_ni_T10967_suta,-115.21707,114.65153
P_ni_T11193_pa,-17.070967,311.41724
P_ni_T11222_pa,-70.00684,335.49847
P_ni_T11888_suta,-79.807465,125.72112
P_ni_T12345_pa,-42.241436,305.204
P_ni_T12854_pa,-76.257454,312.84927
P_ni_T14543_suta,-106.90076,91.74825
P_ni_T15863_jigu,17.324533,-292.46243
P_ni_T15868_jigu,6.525332,-239.52599
P_ni_T15871_jigu,-3.1587873,-252.01361
P_ni_T15938_pu,181.67014,5.7676144
P_ni_T1642_pa,-47.56001,330.86298
P_ni_T16698_suta,-102.15133,113.71945
P_ni_T18703_pa,353.99792,1168.4539
P_ni_T22153_jigu,-15.694285,-270.0759
P_ni_T3261_jigu,-3.6886542,-266.55865
P_ni_T3609_pu,193.12733,30.21709
P_ni_T3611_pu,205.07835,28.225052
P_ni_T369_ma,-36.838177,-238.068
P_ni_T3817_pu,206.92229,41.42817
P_ni_T4043_pu,181.10324,36.29629
P_ni_T4051_pu,212.35974,-5.0990667
P_ni_T4313_pu,255.77194,37.187572
P_ni_T4404_pu,261.1459,60.899464
P_ni_T443_ma,12.870765,-264.62122
P_ni_T467_ma,-18.788254,-292.02118
P_ni_T5850_pu,254.65225,53.284485
P_ni_T5940_pu,238.34814,59.138233
P_ni_T5974_pu,207.11343,4.667823
P_ni_T6243_In,207.41191,55.22281
P_ni_T9076_suta,-93.348335,100.8647
