,0,1
P_ni_77876_suta,94.14458,-501.59708
P_ni_78155_suta,3.8599207,-386.84207
P_ni_80034_pu,269.22705,-16.07326
P_ni_80555_arsu,-1.3533937,-421.05875
P_ni_80684_arsu,98.654915,-427.33743
P_ni_80802_arsu,102.072784,-356.29706
P_ni_80874_arsu,-27.020658,-378.70267
P_ni_85430_arsu,-56.13466,-417.50726
P_ni_85721_suta,51.089973,-463.62424
P_ni_86072_arsu,-9.646215,-472.03018
P_ni_A14342_pa,24.0245,477.77374
P_ni_A15120_suta,-373.47153,-485.78476
P_ni_A15277_pa,154.64586,461.035
P_ni_A2418_ma,-135.88348,-89.33097
P_ni_A3255_jigu,-397.36765,3.7998002
P_ni_A542_ma,-355.42828,154.95984
P_ni_A7066_pa,83.117256,459.3673
P_ni_A7862_In,292.06033,96.84481
P_ni_A7911_In,300.37216,131.0359
P_ni_A7928_In,277.38925,112.975174
P_ni_J210_ma,-257.6914,121.07955
P_ni_J227_ma,-148.46448,-1022.21265
P_ni_J260_ma,-357.2578,267.4841
P_ni_J361_roar,-138.54422,-52.115086
P_ni_J363_roar,-121.43749,-30.357864
P_ni_J371_roar,-148.862,-18.681719
P_ni_J373_roar,-138.76616,71.55153
P_ni_J381_roar,-117.62692,71.35199
P_ni_J385_roar,-87.70506,69.87802
P_ni_J389_roar,-82.55397,-38.54221
P_ni_J417_roar,-165.30475,-40.02163
P_ni_J434_ma,-284.32904,154.49713
P_ni_J461_ma,-255.9744,150.0562
P_ni_J462_ma,-297.20715,171.18945
P_ni_J485_ma,-320.04398,136.98798
P_ni_J551_arsu,-16.759705,-522.7842
P_ni_J602_arsu,21.198757,-499.32208
P_ni_J603_arsu,33.650963,-547.9778
P_ni_J614_arsu,-44.03492,-331.3079
P_ni_J617_arsu,30.245483,-523.57733
P_ni_J684_roar,-100.84671,5.205371
P_ni_J724_roar,-205.6244,71.65462
P_ni_T10204_suta,13.943911,-343.80222
P_ni_T10673_pa,126.70797,457.32346
P_ni_T10940_pa,90.97566,418.8359
P_ni_T10967_suta,58.126343,-390.3074
P_ni_T11193_pa,56.817387,511.16135
P_ni_T11222_pa,-66859.09,1953.0393
P_ni_T11888_suta,35.729725,-389.49066
P_ni_T12345_pa,107.5231,502.6694
P_ni_T12854_pa,59.570194,471.7664
P_ni_T14543_suta,62.60832,-434.53928
P_ni_T15863_jigu,-412.5888,19.847916
P_ni_T15868_jigu,-324.09436,4.529168
P_ni_T15871_jigu,-344.6733,18.748491
P_ni_T15938_pu,408.8729,19.440704
P_ni_T1642_pa,3253.585,375.80692
P_ni_T16698_suta,63.60218,-355.48218
P_ni_T18703_pa,65.54975,439.41592
P_ni_T22153_jigu,-379.3923,-42.780636
P_ni_T3261_jigu,-394.8772,-18.629114
P_ni_T3609_pu,314.96347,-59.878178
P_ni_T3611_pu,348.79068,-22.872784
P_ni_T369_ma,-360.29037,80.94061
P_ni_T3817_pu,375.4337,5.2697062
P_ni_T4043_pu,303.85553,-37.860508
P_ni_T4051_pu,346.55884,-56.166718
P_ni_T4313_pu,387.11124,-52.90727
P_ni_T4404_pu,402.74255,-90.137436
P_ni_T443_ma,-307.84604,70.47878
P_ni_T467_ma,-340.77383,102.57442
P_ni_T5850_pu,411.38348,-59.09502
P_ni_T5940_pu,441.24405,-55.567383
P_ni_T5974_pu,319.36765,-7.7712865
P_ni_T6243_In,357.82257,22.30075
P_ni_T9076_suta,249.07193,-493.2501
