,0,1
P_ni_77876_suta,-60.7748,-321.54947
P_ni_78155_suta,-37.720272,-348.8068
P_ni_80034_pu,635.0964,156.60257
P_ni_80555_arsu,-186.5763,-604.2771
P_ni_80684_arsu,2.2587304,-289.77646
P_ni_80802_arsu,124.64223,-402.8805
P_ni_80874_arsu,-47.22341,-373.37137
P_ni_85430_arsu,15.050241,-343.52148
P_ni_85721_suta,26.76323,-460.75803
P_ni_86072_arsu,111.841354,-458.336
P_ni_A14342_pa,189.98904,315.45322
P_ni_A15120_suta,74.73377,-390.43945
P_ni_A15277_pa,235.7941,333.30518
P_ni_A2418_ma,-192.58517,86.870544
P_ni_A3255_jigu,-350.20233,7.949715
P_ni_A542_ma,-121.37396,-43.065563
P_ni_A7066_pa,166.6238,368.94098
P_ni_A7862_In,254.6265,64.48358
P_ni_A7911_In,218.0755,57.128803
P_ni_A7928_In,237.96858,84.04636
P_ni_J210_ma,-167.55846,53.157295
P_ni_J227_ma,-196.10294,-81.51765
P_ni_J260_ma,-148.77173,15.472694
P_ni_J361_roar,-241.99783,232.21014
P_ni_J363_roar,-254.4249,257.98947
P_ni_J371_roar,-217.31673,255.07545
P_ni_J373_roar,-166.71501,157.83206
P_ni_J381_roar,-148.45656,173.58585
P_ni_J385_roar,-120.171165,192.87643
P_ni_J389_roar,-320.53143,171.21635
P_ni_J417_roar,-234.5847,283.60907
P_ni_J434_ma,-164.0834,-12.5347395
P_ni_J461_ma,-154.53427,-78.49946
P_ni_J462_ma,-180.83032,-28.78996
P_ni_J485_ma,-204.94176,0.6821403
P_ni_J551_arsu,60.202255,-312.21997
P_ni_J602_arsu,20.513199,-203.79881
P_ni_J603_arsu,73.92521,-190.08089
P_ni_J614_arsu,79.65569,-281.41855
P_ni_J617_arsu,47.327705,-197.6714
P_ni_J684_roar,-294.39957,145.45523
P_ni_J724_roar,-349.31958,119.52747
P_ni_T10204_suta,-25.03722,-429.05243
P_ni_T10673_pa,272.7258,334.3429
P_ni_T10940_pa,-2341.6606,-869.14703
P_ni_T10967_suta,48.485657,-427.43604
P_ni_T11193_pa,220.53386,293.4775
P_ni_T11222_pa,1367.987,733.3669
P_ni_T11888_suta,51.824097,-484.43274
P_ni_T12345_pa,162.36511,407.774
P_ni_T12854_pa,387.10593,987.8704
P_ni_T14543_suta,23.025736,-408.66873
P_ni_T15863_jigu,-273.44742,-74.88856
P_ni_T15868_jigu,-316.4001,89.62878
P_ni_T15871_jigu,-353.89963,55.75919
P_ni_T15938_pu,404.13712,42.12504
P_ni_T1642_pa,232.70837,399.85388
P_ni_T16698_suta,-3.9034996,-483.16068
P_ni_T18703_pa,138.03804,347.14743
P_ni_T22153_jigu,-295.08737,-16.935305
P_ni_T3261_jigu,-313.23187,-4.518554
P_ni_T3609_pu,326.52252,-28.85973
P_ni_T3611_pu,293.613,-29.78893
P_ni_T369_ma,-233.84715,-77.960434
P_ni_T3817_pu,391.39258,8.685668
P_ni_T4043_pu,342.1246,9.797782
P_ni_T4051_pu,329.2516,-57.91576
P_ni_T4313_pu,434.8366,-90.32268
P_ni_T4404_pu,381.4197,-106.994026
P_ni_T443_ma,-265.06586,72.361275
P_ni_T467_ma,-293.59155,79.85652
P_ni_T5850_pu,403.99725,-90.12718
P_ni_T5940_pu,403.87323,-51.849754
P_ni_T5974_pu,353.63242,40.71347
P_ni_T6243_In,373.53903,-12.081562
P_ni_T9076_suta,75.33157,-437.80704
