,0,1
P_ni_77876_suta,-121.08603,176.75375
P_ni_78155_suta,-137.65346,173.46527
P_ni_80034_pu,213.67911,-19.876986
P_ni_80555_arsu,-119.918045,132.27187
P_ni_80684_arsu,-78.316605,135.14009
P_ni_80802_arsu,-145.35692,71.28489
P_ni_80874_arsu,-450.88513,393.26813
P_ni_85430_arsu,-94.71101,145.60524
P_ni_85721_suta,-55.77101,111.442726
P_ni_86072_arsu,-72.2182,117.78243
P_ni_A14342_pa,104.24261,191.47267
P_ni_A15120_suta,-116.48797,61.93388
P_ni_A15277_pa,98.18581,205.74338
P_ni_A2418_ma,12.051002,-274.8267
P_ni_A3255_jigu,-1.3602102,-256.76
P_ni_A542_ma,-115.33607,-222.24223
P_ni_A7066_pa,151.12482,167.06564
P_ni_A7862_In,306.5725,18.77411
P_ni_A7911_In,319.446,27.679747
P_ni_A7928_In,312.47266,9.194657
P_ni_J210_ma,-128.98183,-197.05292
P_ni_J227_ma,-142.77858,-184.08725
P_ni_J260_ma,-148.53906,-217.906
P_ni_J361_roar,-231.02657,-60.194366
P_ni_J363_roar,-222.06572,-45.36262
P_ni_J371_roar,-237.29443,-44.72359
P_ni_J373_roar,-130.5444,-99.3903
P_ni_J381_roar,-121.70279,-106.45309
P_ni_J385_roar,-108.743835,-118.337296
P_ni_J389_roar,-79.39915,-113.879364
P_ni_J417_roar,-215.79277,-57.648342
P_ni_J434_ma,263.55292,540.30945
P_ni_J461_ma,-125.31911,-207.27574
P_ni_J462_ma,138.68881,-801.04626
P_ni_J485_ma,98.078804,-236.33214
P_ni_J551_arsu,-176.24266,166.59724
P_ni_J602_arsu,-94.26157,197.56726
P_ni_J603_arsu,-97.07153,223.12596
P_ni_J614_arsu,-155.70496,108.03271
P_ni_J617_arsu,-96.35964,210.19518
P_ni_J684_roar,-66.25556,-107.292015
P_ni_J724_roar,-108.72176,-170.46149
P_ni_T10204_suta,-63.305195,147.1368
P_ni_T10673_pa,147.99117,186.90358
P_ni_T10940_pa,181.41887,150.55348
P_ni_T10967_suta,-121.61908,81.669106
P_ni_T11193_pa,117.39317,179.44437
P_ni_T11222_pa,143.84865,157.09285
P_ni_T11888_suta,-129.52307,104.297554
P_ni_T12345_pa,110.16675,170.25096
P_ni_T12854_pa,168.75986,158.11627
P_ni_T14543_suta,-116.423515,93.22069
P_ni_T15863_jigu,6.884698,-240.67891
P_ni_T15868_jigu,-16.727236,-261.9157
P_ni_T15871_jigu,-32.71722,-265.18738
P_ni_T15938_pu,162.67436,-38.877754
P_ni_T1642_pa,95.98927,324.46252
P_ni_T16698_suta,-95.052086,80.30168
P_ni_T18703_pa,193.68513,142.21707
P_ni_T22153_jigu,-16.459171,-226.32391
P_ni_T3261_jigu,-10.792226,-236.94615
P_ni_T3609_pu,167.07224,-63.69039
P_ni_T3611_pu,177.94054,-68.4726
P_ni_T369_ma,-68.790924,-181.04288
P_ni_T3817_pu,198.14227,-52.201206
P_ni_T4043_pu,182.42113,-22.736923
P_ni_T4051_pu,150.94513,-77.155815
P_ni_T4313_pu,257.48093,-48.467487
P_ni_T4404_pu,228.8965,-50.527138
P_ni_T443_ma,-14.909287,-126.47095
P_ni_T467_ma,-59.01315,-177.25298
P_ni_T5850_pu,244.3239,-54.175358
P_ni_T5940_pu,243.0562,-73.21577
P_ni_T5974_pu,185.55298,-40.396812
P_ni_T6243_In,187.8387,-84.29655
P_ni_T9076_suta,-105.58579,103.1811
