,0,1
P_ni_77876_suta,-199.1012,-131.59671
P_ni_78155_suta,-108.481834,-151.57266
P_ni_80034_pu,187.0679,-26.078175
P_ni_80555_arsu,-159.69804,-159.2274
P_ni_80684_arsu,-173.08022,-29.738968
P_ni_80802_arsu,-210.52213,-76.23121
P_ni_80874_arsu,-120.68452,-187.91687
P_ni_85430_arsu,-179.04686,-170.94046
P_ni_85721_suta,-189.61852,-89.57414
P_ni_86072_arsu,-21.116432,-332.2815
P_ni_A14342_pa,-49.269123,304.41046
P_ni_A15120_suta,-235.1366,-111.97424
P_ni_A15277_pa,-2.365063,267.93677
P_ni_A2418_ma,-45.020676,135.24445
P_ni_A3255_jigu,97.19782,6.2460938
P_ni_A542_ma,203.27234,122.393425
P_ni_A7066_pa,-30.361822,279.44318
P_ni_A7862_In,115.90449,-128.08069
P_ni_A7911_In,106.34859,-144.0266
P_ni_A7928_In,128.21017,-134.88928
P_ni_J210_ma,-13.644814,18.916666
P_ni_J227_ma,-56.419617,12.187209
P_ni_J260_ma,330.58124,122.90901
P_ni_J361_roar,13.419171,98.82823
P_ni_J363_roar,-2.924347,102.788
P_ni_J371_roar,-4.977416,121.963264
P_ni_J373_roar,-152.77249,118.09839
P_ni_J381_roar,-139.04533,117.75136
P_ni_J385_roar,-119.77936,116.6756
P_ni_J389_roar,-1.943469,159.59044
P_ni_J417_roar,13.607903,119.73523
P_ni_J434_ma,-40.502243,-59.329292
P_ni_J461_ma,-27.082592,14.684711
P_ni_J462_ma,-28.04311,-64.47661
P_ni_J485_ma,70.49494,-188.78323
P_ni_J551_arsu,-136.96971,-236.26355
P_ni_J602_arsu,-97.64341,-174.90565
P_ni_J603_arsu,-65.8703,-185.93584
P_ni_J614_arsu,-663.72424,257.73248
P_ni_J617_arsu,-81.503975,-180.44272
P_ni_J684_roar,-68.57526,141.81076
P_ni_J724_roar,-89.83257,137.75443
P_ni_T10204_suta,-196.7233,-102.01609
P_ni_T10673_pa,0.84207225,296.96442
P_ni_T10940_pa,-68.80162,269.3318
P_ni_T10967_suta,-122.0063,-103.26876
P_ni_T11193_pa,21.850975,278.94446
P_ni_T11222_pa,18.19354,248.00067
P_ni_T11888_suta,-138.8228,-101.99664
P_ni_T12345_pa,-11.408949,312.43417
P_ni_T12854_pa,-43.811836,275.18536
P_ni_T14543_suta,-150.3997,-89.69552
P_ni_T15863_jigu,-309.56998,12.140011
P_ni_T15868_jigu,91.07584,27.95377
P_ni_T15871_jigu,-2783.5457,213.07716
P_ni_T15938_pu,-154.15668,540.81024
P_ni_T1642_pa,31.970663,265.7229
P_ni_T16698_suta,-166.7255,-70.60142
P_ni_T18703_pa,-46.3598,253.94354
P_ni_T22153_jigu,56.982327,1.2368475
P_ni_T3261_jigu,70.68804,4.8243604
P_ni_T3609_pu,242.1288,-42.752808
P_ni_T3611_pu,230.74283,-62.43423
P_ni_T369_ma,33.72416,-59.25444
P_ni_T3817_pu,211.92285,-40.95265
P_ni_T4043_pu,219.53754,-20.293358
P_ni_T4051_pu,262.34747,-38.77688
P_ni_T4313_pu,219.97604,-108.674034
P_ni_T4404_pu,246.34698,-114.55798
P_ni_T443_ma,48.964546,-39.949306
P_ni_T467_ma,99.56325,44.707752
P_ni_T5850_pu,232.18886,-123.25466
P_ni_T5940_pu,229.04878,-142.00032
P_ni_T5974_pu,233.88716,-10.318104
P_ni_T6243_In,200.96164,-52.923973
P_ni_T9076_suta,334.74417,-620.52203
