,0,1
P_ni_77876_suta,1.2371755,26.949093
P_ni_78155_suta,4.180898,32.13077
P_ni_80034_pu,73.55081,-68.30324
P_ni_80555_arsu,5.198905,52.98565
P_ni_80684_arsu,-0.36306697,59.96229
P_ni_80802_arsu,36.05587,47.31186
P_ni_80874_arsu,26.271303,52.638107
P_ni_85430_arsu,6.893619,47.32815
P_ni_85721_suta,8.790749,62.12815
P_ni_86072_arsu,-4.769146,45.618656
P_ni_A14342_pa,18.99551,173.1341
P_ni_A15120_suta,18.170248,47.88184
P_ni_A15277_pa,14.092401,173.06285
P_ni_A2418_ma,-78.67409,-42.488487
P_ni_A3255_jigu,-91.59583,-53.52969
P_ni_A542_ma,-71.90989,-62.32964
P_ni_A7066_pa,15.39572,180.28004
P_ni_A7862_In,98.724205,-71.543884
P_ni_A7911_In,112.97692,-146.41599
P_ni_A7928_In,99.078735,-67.08174
P_ni_J210_ma,-77.426,-77.65934
P_ni_J227_ma,-83.48629,-74.78349
P_ni_J260_ma,-71.20977,-76.0596
P_ni_J361_roar,-59.35468,-30.661503
P_ni_J363_roar,-61.640186,-34.803566
P_ni_J371_roar,-66.33692,-32.874493
P_ni_J373_roar,-63.229588,11.652664
P_ni_J381_roar,-112.35912,-70.48797
P_ni_J385_roar,-105.56356,-50.235676
P_ni_J389_roar,-61.708595,-56.976112
P_ni_J417_roar,-64.31492,-28.665302
P_ni_J434_ma,-78.65633,-70.774635
P_ni_J461_ma,-78.6085,-82.539696
P_ni_J462_ma,-75.35527,-69.344604
P_ni_J485_ma,-79.491066,-65.117714
P_ni_J551_arsu,9.570159,39.068417
P_ni_J602_arsu,4.608806,41.012325
P_ni_J603_arsu,-3.1198776,36.88351
P_ni_J614_arsu,12.911104,32.333443
P_ni_J617_arsu,0.63554,38.884678
P_ni_J684_roar,104.06077,86.88161
P_ni_J724_roar,-89.32003,-43.028378
P_ni_T10204_suta,12.257253,68.8365
P_ni_T10673_pa,2.7946231,176.45695
P_ni_T10940_pa,10.006487,187.33209
P_ni_T10967_suta,13.796684,51.965576
P_ni_T11193_pa,22.407705,179.35649
P_ni_T11222_pa,9.906739,178.82835
P_ni_T11888_suta,20.191126,60.52837
P_ni_T12345_pa,22.593487,185.67384
P_ni_T12854_pa,15.742019,184.89505
P_ni_T14543_suta,17.020721,54.835037
P_ni_T15863_jigu,-93.83817,-57.97258
P_ni_T15868_jigu,-87.10267,-49.57206
P_ni_T15871_jigu,-75.92225,-50.505314
P_ni_T15938_pu,142.88855,-60.80621
P_ni_T1642_pa,9.112679,172.61157
P_ni_T16698_suta,6.650237,66.414116
P_ni_T18703_pa,15.05635,190.25424
P_ni_T22153_jigu,-83.69743,-51.564552
P_ni_T3261_jigu,-85.149704,-55.699825
P_ni_T3609_pu,72.09126,-79.12192
P_ni_T3611_pu,81.04462,-75.04975
P_ni_T369_ma,-63.795723,-67.301636
P_ni_T3817_pu,85.030815,-78.11097
P_ni_T4043_pu,74.51181,-74.06314
P_ni_T4051_pu,84.579445,-70.93936
P_ni_T4313_pu,87.54064,-88.39864
P_ni_T4404_pu,78.86146,-86.39346
P_ni_T443_ma,-71.72621,-49.27449
P_ni_T467_ma,-67.34273,-60.982716
P_ni_T5850_pu,82.9626,-89.00116
P_ni_T5940_pu,82.18778,-94.136375
P_ni_T5974_pu,78.61631,-78.90761
P_ni_T6243_In,91.04133,-78.33709
P_ni_T9076_suta,12.503271,58.57963
