,0,1
P_ni_77876_suta,-384.37,-293.75983
P_ni_78155_suta,-353.66364,-236.09956
P_ni_80034_pu,443.69318,-422.15182
P_ni_80555_arsu,-373.49283,-208.66328
P_ni_80684_arsu,-235.24629,-268.72595
P_ni_80802_arsu,-325.2482,-218.41844
P_ni_80874_arsu,-220.96893,-148.97107
P_ni_85430_arsu,-261.83304,-143.83618
P_ni_85721_suta,-242.67828,-326.23257
P_ni_86072_arsu,-282.268,-136.57318
P_ni_A14342_pa,-34.31113,627.318
P_ni_A15120_suta,-155.35492,-313.63837
P_ni_A15277_pa,113.07027,571.16125
P_ni_A2418_ma,10.006774,26.5338
P_ni_A3255_jigu,2.528723,99.5053
P_ni_A542_ma,243.95625,41.209618
P_ni_A7066_pa,12.989552,570.437
P_ni_A7862_In,204.93086,-337.10162
P_ni_A7911_In,171.406,-341.11487
P_ni_A7928_In,198.24078,-317.32867
P_ni_J210_ma,213.40132,-29.718405
P_ni_J227_ma,-5.48098,-1003.07446
P_ni_J260_ma,195.27388,40.922417
P_ni_J361_roar,-266.65442,281.1724
P_ni_J363_roar,-240.91336,261.67328
P_ni_J371_roar,-262.81558,246.20447
P_ni_J373_roar,-98.26476,253.18329
P_ni_J381_roar,-115.599686,240.90723
P_ni_J385_roar,-140.09016,222.58012
P_ni_J389_roar,129.87413,121.11293
P_ni_J417_roar,-240.46432,289.60724
P_ni_J434_ma,225.3338,109.34378
P_ni_J461_ma,234.48453,-33.230198
P_ni_J462_ma,243.6115,98.67256
P_ni_J485_ma,207.17676,67.646484
P_ni_J551_arsu,-398.7974,-241.06549
P_ni_J602_arsu,-396.11987,-151.54202
P_ni_J603_arsu,-443.11237,-139.3389
P_ni_J614_arsu,-345.14966,-274.39645
P_ni_J617_arsu,-420.16528,-147.17964
P_ni_J684_roar,127.53258,7.745053
P_ni_J724_roar,52.58794,153.79385
P_ni_T10204_suta,-235.88402,-219.84906
P_ni_T10673_pa,-10.926817,612.04596
P_ni_T10940_pa,-28.477875,523.2801
P_ni_T10967_suta,-217.61185,-297.30014
P_ni_T11193_pa,36.368023,537.2525
P_ni_T11222_pa,69.828545,579.894
P_ni_T11888_suta,-204.56444,-315.2175
P_ni_T12345_pa,29.718733,598.9554
P_ni_T12854_pa,-8.941634,559.093
P_ni_T14543_suta,-287.92792,-283.8543
P_ni_T15863_jigu,-26.994473,106.49727
P_ni_T15868_jigu,73.77537,67.947716
P_ni_T15871_jigu,29.881535,56.700928
P_ni_T15938_pu,-779.7464,552.2871
P_ni_T1642_pa,85.90817,546.22656
P_ni_T16698_suta,-175.31282,-274.45273
P_ni_T18703_pa,-40.749935,561.91846
P_ni_T22153_jigu,49.090046,106.258804
P_ni_T3261_jigu,39.841476,86.975174
P_ni_T3609_pu,708.76654,2528.5398
P_ni_T3611_pu,136.97192,-1150.0758
P_ni_T369_ma,111.78893,65.681274
P_ni_T3817_pu,361.95782,-355.65677
P_ni_T4043_pu,-495.56485,46.51705
P_ni_T4051_pu,312.17313,-434.33383
P_ni_T4313_pu,430.84375,-218.35762
P_ni_T4404_pu,450.72937,-264.60565
P_ni_T443_ma,219.1001,145.24937
P_ni_T467_ma,158.8869,84.5557
P_ni_T5850_pu,442.3282,-243.31094
P_ni_T5940_pu,342.87985,-243.63548
P_ni_T5974_pu,282.14597,-465.1636
P_ni_T6243_In,354.02197,-379.55524
P_ni_T9076_suta,-176.56114,-247.28238
