,0,1
P_ni_77876_suta,73.535034,143.36165
P_ni_78155_suta,99.266884,113.161606
P_ni_80034_pu,71.38154,-324.8388
P_ni_80555_arsu,114.61957,72.771225
P_ni_80684_arsu,73.17372,73.44163
P_ni_80802_arsu,154.647,60.810177
P_ni_80874_arsu,125.530815,132.52374
P_ni_85430_arsu,114.4973,101.796364
P_ni_85721_suta,11.692086,75.27183
P_ni_86072_arsu,77.562004,171.02737
P_ni_A14342_pa,166.52742,347.16702
P_ni_A15120_suta,78.110855,22.274433
P_ni_A15277_pa,178.89851,500.7405
P_ni_A2418_ma,-366.9853,-5.461238
P_ni_A3255_jigu,-343.57513,-82.31655
P_ni_A542_ma,-201.51505,-57.938572
P_ni_A7066_pa,139.46136,421.3787
P_ni_A7862_In,178.10286,-378.4255
P_ni_A7911_In,200.26239,-396.77756
P_ni_A7928_In,193.81245,-374.51587
P_ni_J210_ma,-229.90408,-62.222816
P_ni_J227_ma,-238.81232,-6.1482134
P_ni_J260_ma,-222.90099,-81.028275
P_ni_J361_roar,-380.8306,26.447733
P_ni_J363_roar,-396.79562,39.1761
P_ni_J371_roar,-396.88538,59.71222
P_ni_J373_roar,-645.81793,1773.4031
P_ni_J381_roar,966.60333,-694.19055
P_ni_J385_roar,-380.67868,144.9011
P_ni_J389_roar,-418.55347,99.9791
P_ni_J417_roar,-373.4022,48.279243
P_ni_J434_ma,-154.82475,-108.65696
P_ni_J461_ma,-234.07109,-43.161533
P_ni_J462_ma,-152.75061,-92.90563
P_ni_J485_ma,-179.30635,-99.1929
P_ni_J551_arsu,153.14636,106.86205
P_ni_J602_arsu,195.05495,119.05059
P_ni_J603_arsu,232.66364,119.93912
P_ni_J614_arsu,-213.29121,402.40796
P_ni_J617_arsu,214.43568,119.00641
P_ni_J684_roar,-440.44592,63.823257
P_ni_J724_roar,-464.1038,66.35004
P_ni_T10204_suta,37.155396,112.85049
P_ni_T10673_pa,191.18272,407.87653
P_ni_T10940_pa,204.49466,336.3348
P_ni_T10967_suta,52.78644,38.18564
P_ni_T11193_pa,169.72778,381.31607
P_ni_T11222_pa,130.85362,406.79575
P_ni_T11888_suta,163.12215,-44.474644
P_ni_T12345_pa,203.35095,427.5213
P_ni_T12854_pa,187.17476,334.52734
P_ni_T14543_suta,35.106827,42.84321
P_ni_T15863_jigu,-368.143,-92.48652
P_ni_T15868_jigu,-310.95294,-39.547123
P_ni_T15871_jigu,-286.8289,-70.92204
P_ni_T15938_pu,71.34226,-222.31949
P_ni_T1642_pa,167.84477,457.8224
P_ni_T16698_suta,8.504468,30.625883
P_ni_T18703_pa,182.6318,309.16553
P_ni_T22153_jigu,-326.17682,-103.97864
P_ni_T3261_jigu,-287.7251,-86.75158
P_ni_T3609_pu,42.49143,-281.31546
P_ni_T3611_pu,63.71565,-290.23373
P_ni_T369_ma,-333.58627,-63.32684
P_ni_T3817_pu,28.67791,-302.46964
P_ni_T4043_pu,13.215342,-274.55145
P_ni_T4051_pu,43.70588,-255.50493
P_ni_T4313_pu,119.81482,-266.43286
P_ni_T4404_pu,102.60685,-218.16388
P_ni_T443_ma,-277.50955,-111.365326
P_ni_T467_ma,-118.01874,316.4553
P_ni_T5850_pu,118.732475,-214.46368
P_ni_T5940_pu,137.34212,-259.53903
P_ni_T5974_pu,6.2474775,-306.86166
P_ni_T6243_In,33.552395,-321.20972
P_ni_T9076_suta,47.479683,18.713501
