,0,1
P_ni_77876_suta,-22.438225,96.8824
P_ni_78155_suta,-18.58423,98.81632
P_ni_80034_pu,132.41193,-107.502235
P_ni_80555_arsu,-17.944971,109.03515
P_ni_80684_arsu,-21.773247,119.34133
P_ni_80802_arsu,-12.284952,110.81384
P_ni_80874_arsu,-23.310797,102.11647
P_ni_85430_arsu,-18.399271,95.07201
P_ni_85721_suta,-25.880972,113.277405
P_ni_86072_arsu,-15.95115,104.770546
P_ni_A14342_pa,142.01846,223.00093
P_ni_A15120_suta,-29.060331,108.43529
P_ni_A15277_pa,138.77754,214.85616
P_ni_A2418_ma,-153.4829,-74.9704
P_ni_A3255_jigu,-158.81267,-87.82031
P_ni_A542_ma,-118.8868,-93.25653
P_ni_A7066_pa,141.03262,220.89085
P_ni_A7862_In,155.87364,-117.21202
P_ni_A7911_In,157.09825,-119.87174
P_ni_A7928_In,157.8666,-116.606224
P_ni_J210_ma,-177.13902,-73.00982
P_ni_J227_ma,160.9569,-471.58743
P_ni_J260_ma,-173.95729,-73.93295
P_ni_J361_roar,-151.08588,-67.42626
P_ni_J363_roar,-153.48112,-66.50333
P_ni_J371_roar,-152.95348,-63.70472
P_ni_J373_roar,-161.81285,-62.571304
P_ni_J381_roar,-163.06,-64.122246
P_ni_J385_roar,-166.24323,-65.523026
P_ni_J389_roar,-168.46295,-76.83733
P_ni_J417_roar,-150.32135,-64.58405
P_ni_J434_ma,-142.2705,-82.05303
P_ni_J461_ma,-178.62732,-75.934204
P_ni_J462_ma,-142.58392,-83.96398
P_ni_J485_ma,-145.4261,-81.24872
P_ni_J551_arsu,-15.227604,98.50108
P_ni_J602_arsu,-5.274111,98.950615
P_ni_J603_arsu,-9.667774,97.66363
P_ni_J614_arsu,-8.649832,103.584785
P_ni_J617_arsu,-7.756251,98.93847
P_ni_J684_roar,-160.43893,-68.446884
P_ni_J724_roar,-156.2837,-81.94661
P_ni_T10204_suta,-25.194817,119.924164
P_ni_T10673_pa,145.869,221.44138
P_ni_T10940_pa,134.66336,225.35872
P_ni_T10967_suta,-20.250254,104.13726
P_ni_T11193_pa,136.24944,217.86499
P_ni_T11222_pa,137.97295,221.44443
P_ni_T11888_suta,-24.376534,108.113495
P_ni_T12345_pa,143.98145,217.14653
P_ni_T12854_pa,140.03728,225.21426
P_ni_T14543_suta,-21.579306,107.56594
P_ni_T15863_jigu,-161.65996,-90.65185
P_ni_T15868_jigu,-158.82507,-84.83005
P_ni_T15871_jigu,-161.96997,-85.027306
P_ni_T15938_pu,142.5003,-116.75367
P_ni_T1642_pa,140.5044,218.256
P_ni_T16698_suta,-21.026157,114.317345
P_ni_T18703_pa,136.92972,227.80951
P_ni_T22153_jigu,-154.97127,-88.72679
P_ni_T3261_jigu,-156.33836,-86.91243
P_ni_T3609_pu,145.25177,-106.18542
P_ni_T3611_pu,137.84732,-100.68034
P_ni_T369_ma,-165.5672,-73.888626
P_ni_T3817_pu,140.36174,-105.75995
P_ni_T4043_pu,148.22673,-110.114685
P_ni_T4051_pu,149.52228,-99.80818
P_ni_T4313_pu,134.72055,-113.3993
P_ni_T4404_pu,139.90414,-113.59923
P_ni_T443_ma,-161.39133,-78.06399
P_ni_T467_ma,-163.53477,-72.953026
P_ni_T5850_pu,137.58463,-113.89592
P_ni_T5940_pu,133.999,-110.66939
P_ni_T5974_pu,144.82716,-111.03911
P_ni_T6243_In,138.1633,-105.28225
P_ni_T9076_suta,-21.215343,110.53836
