,0,1
P_ni_77876_suta,25.160505,87.239365
P_ni_78155_suta,17.474466,86.09923
P_ni_80034_pu,123.29629,-76.774315
P_ni_80555_arsu,-24.43452,90.81753
P_ni_80684_arsu,-43.632065,85.347374
P_ni_80802_arsu,-7.950237,109.971825
P_ni_80874_arsu,5.979472,81.37556
P_ni_85430_arsu,-18.09367,71.87029
P_ni_85721_suta,-16.577013,110.83489
P_ni_86072_arsu,-22.864147,68.575676
P_ni_A14342_pa,78.3657,181.04193
P_ni_A15120_suta,-46.838615,78.349785
P_ni_A15277_pa,82.93708,147.59682
P_ni_A2418_ma,-80.717964,-47.45391
P_ni_A3255_jigu,-92.3519,-47.468998
P_ni_A542_ma,-109.10922,-82.9832
P_ni_A7066_pa,81.629234,167.75749
P_ni_A7862_In,-510.63013,-296.75198
P_ni_A7911_In,1296.8044,776.57306
P_ni_A7928_In,251.84058,-153.19084
P_ni_J210_ma,-92.95887,-93.51605
P_ni_J227_ma,-72.089584,-95.1199
P_ni_J260_ma,-98.882484,-91.490234
P_ni_J361_roar,-23.976631,-70.839264
P_ni_J363_roar,-18.957355,-75.987015
P_ni_J371_roar,-12.700943,-72.175575
P_ni_J373_roar,-37.42505,-35.9063
P_ni_J381_roar,-42.18638,-38.8143
P_ni_J385_roar,-49.99558,-43.42481
P_ni_J389_roar,-68.0053,-77.1385
P_ni_J417_roar,-17.38647,-66.087845
P_ni_J434_ma,-113.587875,-108.38662
P_ni_J461_ma,-83.7079,-94.182785
P_ni_J462_ma,-112.82111,-113.923485
P_ni_J485_ma,-105.18496,-106.83163
P_ni_J551_arsu,-106.92425,93.042336
P_ni_J602_arsu,-5.7117887,57.178112
P_ni_J603_arsu,1.2025352,67.50231
P_ni_J614_arsu,6.7492557,54.552994
P_ni_J617_arsu,-0.42038378,61.354443
P_ni_J684_roar,-24.941767,-167.0393
P_ni_J724_roar,-116.02375,-50.471165
P_ni_T10204_suta,66.46691,53.726734
P_ni_T10673_pa,75.28578,159.8167
P_ni_T10940_pa,94.45535,171.09958
P_ni_T10967_suta,-53.852036,93.162506
P_ni_T11193_pa,69.46587,168.6426
P_ni_T11222_pa,87.36476,160.86053
P_ni_T11888_suta,-31.61969,97.46505
P_ni_T12345_pa,70.41277,181.14618
P_ni_T12854_pa,84.20102,173.6363
P_ni_T14543_suta,-38.63065,100.06191
P_ni_T15863_jigu,-97.84616,-33.528404
P_ni_T15868_jigu,-103.20769,-60.860184
P_ni_T15871_jigu,-83.98269,-38.59659
P_ni_T15938_pu,129.85178,-62.93498
P_ni_T1642_pa,76.81364,145.08174
P_ni_T16698_suta,-41.08132,110.17288
P_ni_T18703_pa,91.54513,183.59721
P_ni_T22153_jigu,-103.28584,-48.150887
P_ni_T3261_jigu,-98.875145,-51.693222
P_ni_T3609_pu,101.19916,-75.25033
P_ni_T3611_pu,100.19399,-81.1961
P_ni_T369_ma,-73.7773,-83.93614
P_ni_T3817_pu,112.017105,-61.359787
P_ni_T4043_pu,110.605995,-68.79832
P_ni_T4051_pu,92.494446,-69.43344
P_ni_T4313_pu,88.91072,-60.183228
P_ni_T4404_pu,98.0803,-48.58063
P_ni_T443_ma,-92.01277,-58.76532
P_ni_T467_ma,-103.89259,-68.46211
P_ni_T5850_pu,89.81027,-43.735607
P_ni_T5940_pu,84.909615,-55.379444
P_ni_T5974_pu,119.45704,-64.03507
P_ni_T6243_In,113.335434,-51.906822
P_ni_T9076_suta,-44.139244,92.65491
