,0,1
P_ni_77876_suta,-210.01532,112.72268
P_ni_78155_suta,-229.00027,142.96866
P_ni_80034_pu,366.94308,-6.926823
P_ni_80555_arsu,-139.17491,73.29098
P_ni_80684_arsu,-182.38715,158.33746
P_ni_80802_arsu,-256.04077,112.60636
P_ni_80874_arsu,-128.32896,254.01685
P_ni_85430_arsu,-187.04213,215.74228
P_ni_85721_suta,-77.864975,191.65085
P_ni_86072_arsu,-89.220856,119.34818
P_ni_A14342_pa,97.02649,336.16394
P_ni_A15120_suta,-177.1067,261.45493
P_ni_A15277_pa,130.20001,425.54343
P_ni_A2418_ma,-151.41368,-285.9143
P_ni_A3255_jigu,-190.20453,-161.85063
P_ni_A542_ma,69.83315,-226.57199
P_ni_A7066_pa,122.936455,349.84384
P_ni_A7862_In,579.0226,-29.3394
P_ni_A7911_In,588.2113,-55.5374
P_ni_A7928_In,-418.0688,-832.6495
P_ni_J210_ma,-38.354103,-238.13808
P_ni_J227_ma,622.6728,472.05762
P_ni_J260_ma,-30.447025,-214.97885
P_ni_J361_roar,-159.79042,-355.22684
P_ni_J363_roar,-145.38388,-373.61728
P_ni_J371_roar,-174.66307,-381.01712
P_ni_J373_roar,-310.28015,-311.53897
P_ni_J381_roar,-294.6465,-299.9686
P_ni_J385_roar,-268.54422,-280.16754
P_ni_J389_roar,53.957943,-632.0466
P_ni_J417_roar,-153.17007,-397.65662
P_ni_J434_ma,37.586143,-230.74075
P_ni_J461_ma,-27.163292,-190.37274
P_ni_J462_ma,18.523066,-227.70613
P_ni_J485_ma,38.47425,-200.72011
P_ni_J551_arsu,-261.86777,158.40178
P_ni_J602_arsu,-230.42795,182.40428
P_ni_J603_arsu,-258.77444,212.34685
P_ni_J614_arsu,-295.48462,197.38704
P_ni_J617_arsu,-252.37737,190.54713
P_ni_J684_roar,-368.16266,-159.9371
P_ni_J724_roar,-250.2611,-173.04018
P_ni_T10204_suta,-161.2784,232.43039
P_ni_T10673_pa,73.99117,418.5071
P_ni_T10940_pa,164.21312,316.69742
P_ni_T10967_suta,-139.51254,134.55063
P_ni_T11193_pa,79.47586,371.22894
P_ni_T11222_pa,133.27281,383.92538
P_ni_T11888_suta,-111.59953,169.67519
P_ni_T12345_pa,176.50983,364.60037
P_ni_T12854_pa,142.5548,352.6482
P_ni_T14543_suta,-136.61813,106.74492
P_ni_T15863_jigu,-188.72461,-194.64728
P_ni_T15868_jigu,-224.50603,-131.30565
P_ni_T15871_jigu,-216.65262,-154.98997
P_ni_T15938_pu,292.2286,-85.19513
P_ni_T1642_pa,109.01851,399.7736
P_ni_T16698_suta,-116.69671,136.66855
P_ni_T18703_pa,125.29806,310.8664
P_ni_T22153_jigu,-157.24525,-128.87704
P_ni_T3261_jigu,-165.82257,-145.67049
P_ni_T3609_pu,324.15945,-60.85307
P_ni_T3611_pu,315.64194,-23.016165
P_ni_T369_ma,-109.606895,-194.26015
P_ni_T3817_pu,303.99673,-41.567787
P_ni_T4043_pu,345.20117,-36.83268
P_ni_T4051_pu,450.60437,-83.378395
P_ni_T4313_pu,321.17056,44.398552
P_ni_T4404_pu,622.3623,2771.6724
P_ni_T443_ma,-106.04564,-157.1014
P_ni_T467_ma,-137.77658,-197.80386
P_ni_T5850_pu,-2033.8682,-1737.7632
P_ni_T5940_pu,269.726,2.9068198
P_ni_T5974_pu,354.13876,-60.810535
P_ni_T6243_In,273.67795,-44.282154
P_ni_T9076_suta,-137.6602,177.03162
