,0,1
P_ni_77876_suta,-339.91483,-264.30472
P_ni_78155_suta,-304.88815,179.98198
P_ni_80034_pu,220.16191,84.26924
P_ni_80555_arsu,-186.70404,51.588245
P_ni_80684_arsu,-210.30914,86.21637
P_ni_80802_arsu,-180.02745,151.67384
P_ni_80874_arsu,-258.91135,34.785378
P_ni_85430_arsu,-231.36531,125.204
P_ni_85721_suta,-256.8755,86.21176
P_ni_86072_arsu,-307.26886,99.68851
P_ni_A14342_pa,46.559425,323.34454
P_ni_A15120_suta,-141.30563,85.84531
P_ni_A15277_pa,21.56515,259.8118
P_ni_A2418_ma,32.60135,-150.64378
P_ni_A3255_jigu,53.60592,-231.3749
P_ni_A542_ma,-39.70062,-281.30884
P_ni_A7066_pa,60.639816,300.6852
P_ni_A7862_In,140.91685,12.114601
P_ni_A7911_In,118.309654,21.749945
P_ni_A7928_In,128.21848,2.9568763
P_ni_J210_ma,-97.49726,-253.53754
P_ni_J227_ma,-81.67259,-289.7365
P_ni_J260_ma,-95.50491,-229.01863
P_ni_J361_roar,-541.97797,-192.29698
P_ni_J363_roar,562.665,359.1635
P_ni_J371_roar,-14.062683,-103.63267
P_ni_J373_roar,-64.66049,-73.0221
P_ni_J381_roar,-72.12533,-86.25985
P_ni_J385_roar,-84.847,-104.50412
P_ni_J389_roar,-40.09619,-164.4037
P_ni_J417_roar,851.6316,-1.8793449
P_ni_J434_ma,-68.22326,-260.66373
P_ni_J461_ma,-115.55934,-257.42935
P_ni_J462_ma,-65.38597,-246.03302
P_ni_J485_ma,-42.031586,-254.45267
P_ni_J551_arsu,-265.0343,118.67456
P_ni_J602_arsu,-283.01407,82.950356
P_ni_J603_arsu,-290.7484,47.96784
P_ni_J614_arsu,-424.54602,38.1581
P_ni_J617_arsu,-285.3993,64.71161
P_ni_J684_roar,-22.84245,-179.13373
P_ni_J724_roar,304.23395,282.50613
P_ni_T10204_suta,-220.95578,107.69108
P_ni_T10673_pa,73.319885,320.0173
P_ni_T10940_pa,71.70376,250.0623
P_ni_T10967_suta,-168.32072,87.11831
P_ni_T11193_pa,103.29497,301.37384
P_ni_T11222_pa,8.330295,290.49387
P_ni_T11888_suta,-183.61331,73.66123
P_ni_T12345_pa,47.047928,268.14746
P_ni_T12854_pa,60.578278,282.6758
P_ni_T14543_suta,-176.57986,103.02518
P_ni_T15863_jigu,32.652588,-233.01343
P_ni_T15868_jigu,33.415157,-180.41528
P_ni_T15871_jigu,28.561895,-196.9785
P_ni_T15938_pu,224.02257,-12.650502
P_ni_T1642_pa,32.35676,287.364
P_ni_T16698_suta,-173.00859,127.26712
P_ni_T18703_pa,84.85659,272.0988
P_ni_T22153_jigu,64.21449,-196.19592
P_ni_T3261_jigu,50.76126,-204.76064
P_ni_T3609_pu,209.73834,42.84936
P_ni_T3611_pu,236.0507,42.40834
P_ni_T369_ma,0.50878817,-225.38098
P_ni_T3817_pu,244.21306,21.81702
P_ni_T4043_pu,218.40372,60.2984
P_ni_T4051_pu,220.25803,16.693136
P_ni_T4313_pu,300.09113,11.40637
P_ni_T4404_pu,273.67725,16.191637
P_ni_T443_ma,6.6960006,-200.30072
P_ni_T467_ma,-28.447435,-224.48573
P_ni_T5850_pu,302.85162,27.975826
P_ni_T5940_pu,274.7778,54.064533
P_ni_T5974_pu,195.98836,6.794442
P_ni_T6243_In,243.41605,4.095629
P_ni_T9076_suta,-150.08661,126.05375
