,0,1
P_ni_77876_suta,-149.79092,116.68418
P_ni_78155_suta,-20.752897,42.502808
P_ni_80034_pu,110.82092,-13.980688
P_ni_80555_arsu,-22.525164,112.70546
P_ni_80684_arsu,6.7382164,61.595547
P_ni_80802_arsu,-3.947367,37.601105
P_ni_80874_arsu,27.886244,53.599083
P_ni_85430_arsu,17.70177,64.48861
P_ni_85721_suta,-32.200405,90.05633
P_ni_86072_arsu,-36.29056,63.60938
P_ni_A14342_pa,35.85524,218.19714
P_ni_A15120_suta,24.229515,78.74048
P_ni_A15277_pa,61.213734,192.34349
P_ni_A2418_ma,-159.8793,-71.784065
P_ni_A3255_jigu,-57.973907,-150.9343
P_ni_A542_ma,-56.98289,-45.306717
P_ni_A7066_pa,47.48962,218.10605
P_ni_A7862_In,185.22937,-41.486156
P_ni_A7911_In,194.52214,-33.865772
P_ni_A7928_In,193.2765,-46.787613
P_ni_J210_ma,-76.25052,-53.624233
P_ni_J227_ma,-91.13118,-68.58973
P_ni_J260_ma,-66.907776,-59.480484
P_ni_J361_roar,-158.49368,-100.20898
P_ni_J363_roar,-168.71603,-101.907005
P_ni_J371_roar,-162.22621,-88.99781
P_ni_J373_roar,804.5489,-402.9647
P_ni_J381_roar,-1131.4386,246.12724
P_ni_J385_roar,-190.45445,-124.39653
P_ni_J389_roar,-146.58284,-85.844826
P_ni_J417_roar,-174.1131,-90.62632
P_ni_J434_ma,-91.93514,-45.72241
P_ni_J461_ma,-78.01748,-36.61747
P_ni_J462_ma,-95.78054,-38.233864
P_ni_J485_ma,-99.24919,-56.737328
P_ni_J551_arsu,-34.93427,41.387753
P_ni_J602_arsu,-47.417534,53.92218
P_ni_J603_arsu,-64.799545,64.91167
P_ni_J614_arsu,-55.743958,40.182823
P_ni_J617_arsu,-57.896122,58.243797
P_ni_J684_roar,-160.73134,-118.5005
P_ni_J724_roar,-83.1172,-148.97928
P_ni_T10204_suta,-4.514091,61.846626
P_ni_T10673_pa,60.198658,205.43639
P_ni_T10940_pa,38.18911,237.40237
P_ni_T10967_suta,-3.8399575,86.186905
P_ni_T11193_pa,27.797981,206.09593
P_ni_T11222_pa,61.08937,221.0434
P_ni_T11888_suta,-10.999619,78.82595
P_ni_T12345_pa,60.750507,239.11212
P_ni_T12854_pa,47.63403,232.15958
P_ni_T14543_suta,-17.862913,89.23268
P_ni_T15863_jigu,-63.57724,-159.74081
P_ni_T15868_jigu,-63.648884,-116.55545
P_ni_T15871_jigu,-65.60492,-106.07911
P_ni_T15938_pu,126.88683,3.4290135
P_ni_T1642_pa,43.696224,203.84003
P_ni_T16698_suta,3.9551208,98.318695
P_ni_T18703_pa,24.062317,229.27661
P_ni_T22153_jigu,-88.17851,-109.30375
P_ni_T3261_jigu,-86.97462,-119.56726
P_ni_T3609_pu,142.79155,-52.966026
P_ni_T3611_pu,125.63345,-23.913475
P_ni_T369_ma,-72.99143,-82.7979
P_ni_T3817_pu,153.37767,-19.698698
P_ni_T4043_pu,148.24402,-44.499603
P_ni_T4051_pu,132.65828,-35.28678
P_ni_T4313_pu,116.37859,-32.77059
P_ni_T4404_pu,104.38766,-34.0338
P_ni_T443_ma,-129.05687,-165.25903
P_ni_T467_ma,-62.046078,-79.58642
P_ni_T5850_pu,109.19913,-44.87319
P_ni_T5940_pu,105.5725,-56.60987
P_ni_T5974_pu,150.78377,-31.258898
P_ni_T6243_In,131.71579,-12.523892
P_ni_T9076_suta,-13.159454,106.2106
