,0,1
P_ni_77876_suta,19.786043,-399.35907
P_ni_78155_suta,31.221315,-403.92575
P_ni_80034_pu,327.6249,-65.02242
P_ni_80555_arsu,81.49929,-371.966
P_ni_80684_arsu,11.853626,-400.97342
P_ni_80802_arsu,32.7089,-395.9188
P_ni_80874_arsu,9.445541,-393.87534
P_ni_85430_arsu,13.6665125,-397.74808
P_ni_85721_suta,19.33603,-375.66327
P_ni_86072_arsu,24.623526,-373.6219
P_ni_A14342_pa,89.38727,491.43967
P_ni_A15120_suta,4.9625497,-378.91748
P_ni_A15277_pa,85.08549,507.08203
P_ni_A2418_ma,-259.24524,63.233036
P_ni_A3255_jigu,-266.1648,55.828323
P_ni_A542_ma,-317.1408,22.31917
P_ni_A7066_pa,79.68199,495.3772
P_ni_A7862_In,371.37198,-66.618164
P_ni_A7911_In,374.19525,-69.85242
P_ni_A7928_In,374.04404,-64.15617
P_ni_J210_ma,-270.6798,59.691795
P_ni_J227_ma,-271.25055,66.35606
P_ni_J260_ma,-280.53885,58.419914
P_ni_J361_roar,-242.47285,68.386375
P_ni_J363_roar,-235.08224,70.08429
P_ni_J371_roar,-237.44768,66.70295
P_ni_J373_roar,-240.26225,91.88256
P_ni_J381_roar,-237.01456,90.92762
P_ni_J385_roar,-232.12628,89.805565
P_ni_J389_roar,-249.24973,69.876526
P_ni_J417_roar,-239.17714,71.638435
P_ni_J434_ma,-290.93533,36.019836
P_ni_J461_ma,-276.25485,60.95381
P_ni_J462_ma,-290.46188,39.29285
P_ni_J485_ma,-285.3247,36.8381
P_ni_J551_arsu,21.182365,-392.16064
P_ni_J602_arsu,24.92102,-385.22018
P_ni_J603_arsu,32.85836,-383.4732
P_ni_J614_arsu,0.73478127,-371.78412
P_ni_J617_arsu,29.003786,-384.62488
P_ni_J684_roar,-253.51405,66.02112
P_ni_J724_roar,-241.1684,61.38223
P_ni_T10204_suta,14.613252,-355.0171
P_ni_T10673_pa,85.48582,498.19595
P_ni_T10940_pa,77.161545,483.88043
P_ni_T10967_suta,13.858059,-380.0184
P_ni_T11193_pa,73.34412,494.25168
P_ni_T11222_pa,78.68605,498.88614
P_ni_T11888_suta,15.938979,-369.30115
P_ni_T12345_pa,99.94069,501.86575
P_ni_T12854_pa,80.192085,485.9291
P_ni_T14543_suta,13.07026,-375.00073
P_ni_T15863_jigu,-254.32481,44.61268
P_ni_T15868_jigu,-263.22424,52.61811
P_ni_T15871_jigu,-258.42923,52.331924
P_ni_T15938_pu,328.5721,-74.51376
P_ni_T1642_pa,92.08959,502.44037
P_ni_T16698_suta,7.9729743,-366.2333
P_ni_T18703_pa,81.00069,480.29526
P_ni_T22153_jigu,-245.43552,49.89718
P_ni_T3261_jigu,-247.5258,52.713978
P_ni_T3609_pu,333.5139,-59.310146
P_ni_T3611_pu,334.1793,-65.9694
P_ni_T369_ma,-271.9274,52.860607
P_ni_T3817_pu,338.37646,-67.17626
P_ni_T4043_pu,338.34927,-62.570087
P_ni_T4051_pu,343.72162,-74.128944
P_ni_T4313_pu,341.89282,-45.273537
P_ni_T4404_pu,349.52286,-54.052887
P_ni_T443_ma,-263.16272,46.52984
P_ni_T467_ma,-270.7657,45.37369
P_ni_T5850_pu,345.0598,-47.237217
P_ni_T5940_pu,345.33,-56.241253
P_ni_T5974_pu,344.34872,-66.074776
P_ni_T6243_In,337.54645,-71.888245
P_ni_T9076_suta,8.5688505,-373.70386
