,0,1
P_ni_77876_suta,130.36296,52.784554
P_ni_78155_suta,66.73644,-26.053383
P_ni_80034_pu,216.5971,-133.02858
P_ni_80555_arsu,16.363249,151.97572
P_ni_80684_arsu,-328.82742,-232.5106
P_ni_80802_arsu,-73.828476,-366.02557
P_ni_80874_arsu,-39.627167,57.22089
P_ni_85430_arsu,110.47122,-111.46969
P_ni_85721_suta,77.171814,79.37679
P_ni_86072_arsu,-3.4807699,35.064575
P_ni_A14342_pa,70.81461,208.2429
P_ni_A15120_suta,4.3261466,83.98722
P_ni_A15277_pa,97.31987,318.25058
P_ni_A2418_ma,-79.02781,-240.53336
P_ni_A3255_jigu,733.1966,-1410.7295
P_ni_A542_ma,-356.5783,-70.44277
P_ni_A7066_pa,74.34377,280.3071
P_ni_A7862_In,375.29782,-364.53024
P_ni_A7911_In,342.7949,-360.1603
P_ni_A7928_In,-803.1429,907.52606
P_ni_J210_ma,-232.3092,-5.4660053
P_ni_J227_ma,-742.548,-150.86162
P_ni_J260_ma,-197.52585,26.67839
P_ni_J361_roar,-132.85315,-169.41583
P_ni_J363_roar,-103.722694,-193.64995
P_ni_J371_roar,-82.654945,-164.11104
P_ni_J373_roar,628.52435,-148.84987
P_ni_J381_roar,-483.57477,-221.64864
P_ni_J385_roar,-127.37546,-72.05962
P_ni_J389_roar,-157.38266,-127.5078
P_ni_J417_roar,-108.7881,-148.33618
P_ni_J434_ma,-698.4528,1098.4384
P_ni_J461_ma,-186.42793,-26.950119
P_ni_J462_ma,322.844,-1230.9377
P_ni_J485_ma,-262.95068,-53.08538
P_ni_J551_arsu,-811.2011,-480.3757
P_ni_J602_arsu,11.333338,-70.69985
P_ni_J603_arsu,46.699295,-121.64542
P_ni_J614_arsu,51.087227,-48.938126
P_ni_J617_arsu,33.79164,-94.55591
P_ni_J684_roar,106.110664,-2156.803
P_ni_J724_roar,-175.43279,-366.9586
P_ni_T10204_suta,124.85024,105.673225
P_ni_T10673_pa,114.217094,232.49641
P_ni_T10940_pa,20.35026,341.6374
P_ni_T10967_suta,125.95687,-7.4300666
P_ni_T11193_pa,132.2111,279.82837
P_ni_T11222_pa,16.519804,274.97296
P_ni_T11888_suta,58.149742,31.608858
P_ni_T12345_pa,26.424927,293.49158
P_ni_T12854_pa,53.32756,256.1216
P_ni_T14543_suta,83.60748,6.329421
P_ni_T15863_jigu,-234.83018,170.1695
P_ni_T15868_jigu,-216.00877,-315.81924
P_ni_T15871_jigu,-35.245674,566.38617
P_ni_T15938_pu,337.03772,-122.87368
P_ni_T1642_pa,73.502396,354.90988
P_ni_T16698_suta,96.341446,134.65283
P_ni_T18703_pa,48.356266,307.38144
P_ni_T22153_jigu,-223.31969,1219.5095
P_ni_T3261_jigu,-194.62946,285.26624
P_ni_T3609_pu,272.34476,346.6764
P_ni_T3611_pu,405.0169,-66.37114
P_ni_T369_ma,-690.0078,2777.5613
P_ni_T3817_pu,266.06128,-140.6259
P_ni_T4043_pu,488.77942,-308.15466
P_ni_T4051_pu,264.23666,2.642999
P_ni_T4313_pu,14248.979,4489.0454
P_ni_T4404_pu,-324.70248,69.81323
P_ni_T443_ma,28.923397,222.24426
P_ni_T467_ma,-269.12015,-1.2211413
P_ni_T5850_pu,-22386.135,-8777.064
P_ni_T5940_pu,334.35068,-215.25381
P_ni_T5974_pu,196.39496,31.864113
P_ni_T6243_In,296.22318,-167.39795
P_ni_T9076_suta,180.06993,58.475445
