,0,1
P_ni_77876_suta,-121.97174,46.92687
P_ni_78155_suta,-136.92427,50.419525
P_ni_80034_pu,131.28163,-45.767773
P_ni_80555_arsu,-86.3099,73.872696
P_ni_80684_arsu,-87.978355,54.74644
P_ni_80802_arsu,-109.66549,41.514545
P_ni_80874_arsu,-131.213,9.932368
P_ni_85430_arsu,-123.85596,72.427925
P_ni_85721_suta,-133.86719,58.369755
P_ni_86072_arsu,-132.2849,74.04119
P_ni_A14342_pa,59.80566,147.23582
P_ni_A15120_suta,-76.67785,60.9273
P_ni_A15277_pa,42.635246,114.28911
P_ni_A2418_ma,-25.267748,-314.94608
P_ni_A3255_jigu,0.52745926,-102.895004
P_ni_A542_ma,-26.797064,-93.34033
P_ni_A7066_pa,54.00438,127.320526
P_ni_A7862_In,234.87845,2934.3906
P_ni_A7911_In,226.53671,-1857.9196
P_ni_A7928_In,-221.51001,16.089918
P_ni_J210_ma,-15.028678,-82.00961
P_ni_J227_ma,-25.433165,-67.79996
P_ni_J260_ma,-14.093075,-88.63918
P_ni_J361_roar,-7.5144253,-15.930454
P_ni_J363_roar,-6.2778907,-8.450394
P_ni_J371_roar,0.8511607,-7.2061777
P_ni_J373_roar,26.459635,-28.51794
P_ni_J381_roar,24.893969,-33.952568
P_ni_J385_roar,21.870493,-41.732273
P_ni_J389_roar,-13.617708,-24.820522
P_ni_J417_roar,0.107307665,-14.991884
P_ni_J434_ma,-36.614555,-82.93441
P_ni_J461_ma,-20.92849,-79.250656
P_ni_J462_ma,-41.04465,-79.51095
P_ni_J485_ma,-44.11842,-88.83199
P_ni_J551_arsu,-160.01111,3.8778691
P_ni_J602_arsu,-127.43208,22.619375
P_ni_J603_arsu,-117.88953,13.847102
P_ni_J614_arsu,-134.38953,28.322489
P_ni_J617_arsu,-123.67526,17.084158
P_ni_J684_roar,-11.469112,-38.94581
P_ni_J724_roar,5.250803,-68.41659
P_ni_T10204_suta,-100.55198,46.672894
P_ni_T10673_pa,46.403408,121.24706
P_ni_T10940_pa,76.64391,131.23697
P_ni_T10967_suta,-116.42645,64.06543
P_ni_T11193_pa,57.990517,122.17136
P_ni_T11222_pa,42.061996,139.43289
P_ni_T11888_suta,-87.504616,61.037186
P_ni_T12345_pa,51.48068,144.85156
P_ni_T12854_pa,42.003593,132.35013
P_ni_T14543_suta,-106.00973,59.290478
P_ni_T15863_jigu,-1.5222538,-113.80692
P_ni_T15868_jigu,6.437326,-105.25317
P_ni_T15871_jigu,21.854124,-97.12599
P_ni_T15938_pu,140.4852,-14.352897
P_ni_T1642_pa,55.344337,135.25305
P_ni_T16698_suta,-108.50589,52.36529
P_ni_T18703_pa,68.533806,129.41866
P_ni_T22153_jigu,21.814928,-84.39357
P_ni_T3261_jigu,18.265219,-88.89626
P_ni_T3609_pu,127.00584,-27.023743
P_ni_T3611_pu,134.72064,-31.025341
P_ni_T369_ma,-9.932725,-74.611206
P_ni_T3817_pu,136.55266,-37.94241
P_ni_T4043_pu,123.331665,-32.541737
P_ni_T4051_pu,116.26804,-24.751806
P_ni_T4313_pu,122.01075,3.4597652
P_ni_T4404_pu,109.30717,3.0322661
P_ni_T443_ma,-2.281062,-85.61986
P_ni_T467_ma,-6.9901357,-65.523315
P_ni_T5850_pu,115.95551,1.1879516
P_ni_T5940_pu,122.15129,-7.012465
P_ni_T5974_pu,134.68968,-19.2514
P_ni_T6243_In,144.06989,-33.785625
P_ni_T9076_suta,-103.49045,66.89917
