,0,1
P_ni_77876_suta,-1081.249,139.81589
P_ni_78155_suta,-1112.9054,88.07245
P_ni_80034_pu,1257.6556,165.77298
P_ni_80555_arsu,-1167.572,151.70882
P_ni_80684_arsu,-1168.2319,89.903465
P_ni_80802_arsu,-1147.4539,23.220455
P_ni_80874_arsu,-1069.072,65.177864
P_ni_85430_arsu,-1181.9307,74.48435
P_ni_85721_suta,-1122.8157,131.54677
P_ni_86072_arsu,-1104.526,151.89534
P_ni_A14342_pa,16.379198,1089.2384
P_ni_A15120_suta,-1146.6753,112.43901
P_ni_A15277_pa,17.631903,1119.135
P_ni_A2418_ma,-7.3006744,-496.20297
P_ni_A3255_jigu,146.86516,-597.2426
P_ni_A542_ma,69.7211,-539.1281
P_ni_A7066_pa,47.962605,1084.8837
P_ni_A7862_In,1277.8329,71.62404
P_ni_A7911_In,1258.9623,66.00287
P_ni_A7928_In,1276.241,56.538223
P_ni_J210_ma,47.288452,-567.5572
P_ni_J227_ma,24.879004,-620.96674
P_ni_J260_ma,48.97875,-547.36896
P_ni_J361_roar,-6.631184,-474.54727
P_ni_J363_roar,-2.0800514,-458.34027
P_ni_J371_roar,-22.31323,-461.65323
P_ni_J373_roar,51.50397,-437.9786
P_ni_J381_roar,43.756584,-426.62534
P_ni_J385_roar,22.953367,-418.59332
P_ni_J389_roar,48.09389,-483.8894
P_ni_J417_roar,-15.062128,-445.45657
P_ni_J434_ma,38.54341,-588.4463
P_ni_J461_ma,20.869917,-557.65063
P_ni_J462_ma,25.109747,-589.6563
P_ni_J485_ma,59.333088,-585.2234
P_ni_J551_arsu,-1121.8218,73.79038
P_ni_J602_arsu,-1078.9785,101.99469
P_ni_J603_arsu,-1052.0701,115.44894
P_ni_J614_arsu,-1143.2538,73.51548
P_ni_J617_arsu,-1068.2137,112.56674
P_ni_J684_roar,58.325165,-467.30783
P_ni_J724_roar,72.92848,-464.91122
P_ni_T10204_suta,-1119.4817,107.983246
P_ni_T10673_pa,36.85095,1122.8363
P_ni_T10940_pa,85.46635,1072.7273
P_ni_T10967_suta,-1188.025,115.072296
P_ni_T11193_pa,36.140987,1099.0739
P_ni_T11222_pa,64.21064,1095.5942
P_ni_T11888_suta,-1142.6245,131.48303
P_ni_T12345_pa,62.683346,1049.5831
P_ni_T12854_pa,61.92298,1069.2736
P_ni_T14543_suta,-1164.8076,131.22139
P_ni_T15863_jigu,116.94974,-599.488
P_ni_T15868_jigu,107.56176,-569.1813
P_ni_T15871_jigu,132.52216,-561.70935
P_ni_T15938_pu,1345.6702,163.21114
P_ni_T1642_pa,60.53206,1119.0237
P_ni_T16698_suta,-1127.4563,31.34765
P_ni_T18703_pa,40.190155,1069.9508
P_ni_T22153_jigu,150.6822,-573.31274
P_ni_T3261_jigu,128.0198,-579.3585
P_ni_T3609_pu,1284.4327,137.72118
P_ni_T3611_pu,1300.9669,139.12468
P_ni_T369_ma,92.898254,-597.9877
P_ni_T3817_pu,1316.1289,146.35887
P_ni_T4043_pu,1288.2957,160.36029
P_ni_T4051_pu,1288.5752,116.96755
P_ni_T4313_pu,1327.5968,95.10219
P_ni_T4404_pu,1354.9059,106.6639
P_ni_T443_ma,62.370285,-611.91406
P_ni_T467_ma,76.4526,-571.7637
P_ni_T5850_pu,1337.9451,109.103966
P_ni_T5940_pu,1335.5238,128.89687
P_ni_T5974_pu,1265.2397,142.97543
P_ni_T6243_In,1308.6117,165.25822
P_ni_T9076_suta,-1171.841,106.76905
