,0,1
P_ni_77876_suta,-72.835655,63.206036
P_ni_78155_suta,-71.588005,51.500267
P_ni_80034_pu,97.12082,-28.241726
P_ni_80555_arsu,-53.080776,20.013487
P_ni_80684_arsu,-40.76978,33.86441
P_ni_80802_arsu,-63.79525,53.81375
P_ni_80874_arsu,-53.283592,13.098527
P_ni_85430_arsu,-66.589195,23.387327
P_ni_85721_suta,-93.235275,33.91927
P_ni_86072_arsu,-81.099724,54.531025
P_ni_A14342_pa,25.622591,119.38475
P_ni_A15120_suta,-50.72412,53.154377
P_ni_A15277_pa,30.680605,102.33352
P_ni_A2418_ma,-28.80586,-51.52577
P_ni_A3255_jigu,-31.594988,-93.9306
P_ni_A542_ma,10.4955,-85.797615
P_ni_A7066_pa,13.8738365,109.75503
P_ni_A7862_In,65.4778,-8.268954
P_ni_A7911_In,58.232452,-6.518495
P_ni_A7928_In,62.14298,-12.562487
P_ni_J210_ma,4.138225,-80.93435
P_ni_J227_ma,3.4115942,-59.585434
P_ni_J260_ma,13.43461,-72.931335
P_ni_J361_roar,-42.02201,-42.72136
P_ni_J363_roar,-36.565002,-49.37965
P_ni_J371_roar,-35.001972,-42.620102
P_ni_J373_roar,-58.27639,-60.888874
P_ni_J381_roar,-61.548645,-64.52984
P_ni_J385_roar,50.182213,-79.72973
P_ni_J389_roar,-30.158022,-66.40371
P_ni_J417_roar,-43.810265,-48.80129
P_ni_J434_ma,-124.17267,-62.433525
P_ni_J461_ma,3.205912,-67.69405
P_ni_J462_ma,66.598175,-81.044556
P_ni_J485_ma,-1.1493646,-75.481155
P_ni_J551_arsu,-88.38429,44.01648
P_ni_J602_arsu,-79.530594,46.122555
P_ni_J603_arsu,-80.58131,34.1364
P_ni_J614_arsu,-92.500206,54.404705
P_ni_J617_arsu,-80.111435,40.056118
P_ni_J684_roar,-35.44163,-59.23334
P_ni_J724_roar,-45.924248,-60.067757
P_ni_T10204_suta,-65.66145,36.22319
P_ni_T10673_pa,20.169071,97.45945
P_ni_T10940_pa,13.991869,125.1012
P_ni_T10967_suta,-64.732834,28.996529
P_ni_T11193_pa,30.75046,109.90097
P_ni_T11222_pa,15.034721,103.18696
P_ni_T11888_suta,-57.95967,42.017334
P_ni_T12345_pa,23.354061,110.538376
P_ni_T12854_pa,18.01588,115.60488
P_ni_T14543_suta,-50.326954,35.97117
P_ni_T15863_jigu,-27.635984,-101.49259
P_ni_T15868_jigu,-33.978138,-85.91007
P_ni_T15871_jigu,-23.10882,-79.53179
P_ni_T15938_pu,109.233665,-29.909088
P_ni_T1642_pa,6.9832606,102.71631
P_ni_T16698_suta,-47.247536,42.506294
P_ni_T18703_pa,8.249003,116.96096
P_ni_T22153_jigu,-20.756937,-89.09798
P_ni_T3261_jigu,-25.66497,-87.22983
P_ni_T3609_pu,98.402176,1.5445405
P_ni_T3611_pu,93.666916,-1.3889793
P_ni_T369_ma,-17.72205,-126.89165
P_ni_T3817_pu,90.879944,-18.29055
P_ni_T4043_pu,87.49839,-6.3053184
P_ni_T4051_pu,88.59525,5.1679025
P_ni_T4313_pu,108.83481,-11.974621
P_ni_T4404_pu,99.99447,-20.047049
P_ni_T443_ma,-10.386713,-77.636856
P_ni_T467_ma,-6.068858,-85.03692
P_ni_T5850_pu,106.26528,-18.377073
P_ni_T5940_pu,86.53739,-27.365702
P_ni_T5974_pu,96.61017,-13.059986
P_ni_T6243_In,84.02268,-18.51699
P_ni_T9076_suta,-52.604244,30.458038
