,0,1
P_ni_77876_suta,-606.46063,162.95891
P_ni_78155_suta,-585.1272,110.461464
P_ni_80034_pu,526.7802,-113.87324
P_ni_80555_arsu,-336.98917,305.25198
P_ni_80684_arsu,-255.84557,253.17169
P_ni_80802_arsu,-331.6119,157.19418
P_ni_80874_arsu,-569.89636,261.43652
P_ni_85430_arsu,-397.60544,279.83212
P_ni_85721_suta,-216.85573,333.50134
P_ni_86072_arsu,-435.63345,203.60692
P_ni_A14342_pa,143.81961,459.61975
P_ni_A15120_suta,-369.35904,191.1622
P_ni_A15277_pa,198.38094,470.17218
P_ni_A2418_ma,-11.96294,-327.96298
P_ni_A3255_jigu,26.926088,-309.02216
P_ni_A542_ma,-785.4703,-608.1414
P_ni_A7066_pa,187.69498,416.42545
P_ni_A7862_In,-2193.036,-2370.4119
P_ni_A7911_In,63.73954,152.99261
P_ni_A7928_In,1993.5612,2922.3472
P_ni_J210_ma,-47.015766,-129.64136
P_ni_J227_ma,-97.13735,-198.17142
P_ni_J260_ma,-13.205802,-226.4092
P_ni_J361_roar,-220.7929,-457.4388
P_ni_J363_roar,-205.00523,-433.88297
P_ni_J371_roar,-226.07816,-418.69867
P_ni_J373_roar,-85.10984,-621.15607
P_ni_J381_roar,-77.17667,-600.5603
P_ni_J385_roar,-66.160225,-570.70935
P_ni_J389_roar,1265.5521,491.64212
P_ni_J417_roar,-187.115,-457.3646
P_ni_J434_ma,-36.320396,-164.76804
P_ni_J461_ma,253.4482,-544.1108
P_ni_J462_ma,-14.396079,-165.16577
P_ni_J485_ma,-63.941715,-188.36436
P_ni_J551_arsu,-541.18677,131.94907
P_ni_J602_arsu,-540.8711,185.39853
P_ni_J603_arsu,-570.96277,225.41026
P_ni_J614_arsu,-682.4201,137.93146
P_ni_J617_arsu,-561.8195,201.34218
P_ni_J684_roar,-4.3219213,-512.6299
P_ni_J724_roar,-26.132166,-524.86505
P_ni_T10204_suta,-290.06033,191.86716
P_ni_T10673_pa,132.21838,490.30334
P_ni_T10940_pa,156.6537,386.4958
P_ni_T10967_suta,-372.66132,252.75392
P_ni_T11193_pa,252.92496,446.19778
P_ni_T11222_pa,251.32771,827.8117
P_ni_T11888_suta,-305.77014,274.48193
P_ni_T12345_pa,254.10777,393.03055
P_ni_T12854_pa,172.144,432.5357
P_ni_T14543_suta,-343.97537,233.43149
P_ni_T15863_jigu,38.197723,-346.80695
P_ni_T15868_jigu,47.412945,-297.01044
P_ni_T15871_jigu,80.43507,-293.25302
P_ni_T15938_pu,516.4135,-148.17725
P_ni_T1642_pa,215.54051,396.19778
P_ni_T16698_suta,-308.58917,232.69872
P_ni_T18703_pa,272.26495,475.65433
P_ni_T22153_jigu,131.49565,-329.65054
P_ni_T3261_jigu,111.479004,-318.905
P_ni_T3609_pu,520.29724,-47.02315
P_ni_T3611_pu,534.7732,-72.178276
P_ni_T369_ma,-6.343036,-266.23434
P_ni_T3817_pu,599.826,-70.73544
P_ni_T4043_pu,567.1541,2.1698291
P_ni_T4051_pu,488.9066,-33.343945
P_ni_T4313_pu,619.0814,-179.2301
P_ni_T4404_pu,664.93634,-154.8227
P_ni_T443_ma,-52.63616,-274.02454
P_ni_T467_ma,-314.9461,683.87885
P_ni_T5850_pu,638.3251,-165.22858
P_ni_T5940_pu,606.78394,-106.592186
P_ni_T5974_pu,544.049,-16.46292
P_ni_T6243_In,572.46814,-66.18823
P_ni_T9076_suta,-339.97772,205.05814
