,0,1
P_ni_77876_suta,157.71666,-212.87244
P_ni_78155_suta,126.88267,-231.88602
P_ni_80034_pu,791.3177,162.20453
P_ni_80555_arsu,230.02316,-121.6191
P_ni_80684_arsu,208.63075,-157.23419
P_ni_80802_arsu,173.39844,-149.24437
P_ni_80874_arsu,165.65623,-188.0127
P_ni_85430_arsu,136.01926,-242.8152
P_ni_85721_suta,229.59409,-193.81837
P_ni_86072_arsu,231.7922,-153.75725
P_ni_A14342_pa,67.63548,565.9519
P_ni_A15120_suta,204.10764,-183.74373
P_ni_A15277_pa,84.43288,518.62134
P_ni_A2418_ma,-432.3932,-283.62958
P_ni_A3255_jigu,-501.20096,-73.37061
P_ni_A542_ma,-439.24478,-19.597874
P_ni_A7066_pa,37.10286,502.5295
P_ni_A7862_In,410.26285,1302.6548
P_ni_A7911_In,414.73325,1290.0314
P_ni_A7928_In,402.67517,1296.8558
P_ni_J210_ma,-449.2795,-5.236379
P_ni_J227_ma,-469.44077,15.981455
P_ni_J260_ma,-466.82642,-0.044457078
P_ni_J361_roar,-417.29507,-264.02655
P_ni_J363_roar,-428.71405,-267.91327
P_ni_J371_roar,-428.06055,-256.0213
P_ni_J373_roar,-438.99365,-182.71216
P_ni_J381_roar,-442.55463,-174.09746
P_ni_J385_roar,-447.9666,-161.1359
P_ni_J389_roar,-458.15375,-93.860695
P_ni_J417_roar,-440.65424,-258.17786
P_ni_J434_ma,-445.411,8.463074
P_ni_J461_ma,-483.28183,0.3393517
P_ni_J462_ma,-452.6256,14.330886
P_ni_J485_ma,-435.62283,19.900177
P_ni_J551_arsu,152.55725,-241.75433
P_ni_J602_arsu,171.53928,-217.14014
P_ni_J603_arsu,191.39253,-212.31493
P_ni_J614_arsu,176.00334,-233.49492
P_ni_J617_arsu,181.25471,-210.68822
P_ni_J684_roar,-456.91385,-111.88973
P_ni_J724_roar,-481.03888,-116.119354
P_ni_T10204_suta,190.84258,-170.12105
P_ni_T10673_pa,93.21312,524.4614
P_ni_T10940_pa,56.550034,493.009
P_ni_T10967_suta,245.15529,-141.20918
P_ni_T11193_pa,73.34571,550.64935
P_ni_T11222_pa,27.465834,502.47412
P_ni_T11888_suta,219.2469,-188.22855
P_ni_T12345_pa,51.736973,531.46356
P_ni_T12854_pa,58.4466,517.24927
P_ni_T14543_suta,215.90694,-137.245
P_ni_T15863_jigu,-511.66736,-83.69035
P_ni_T15868_jigu,-481.3822,-83.19371
P_ni_T15871_jigu,-490.2856,-49.893288
P_ni_T15938_pu,964.04175,1192.7405
P_ni_T1642_pa,135.95882,505.1636
P_ni_T16698_suta,208.0522,-126.722115
P_ni_T18703_pa,53.522476,508.62692
P_ni_T22153_jigu,-491.10736,-67.030014
P_ni_T3261_jigu,-481.30615,-67.6608
P_ni_T3609_pu,777.97675,190.7499
P_ni_T3611_pu,782.90985,172.62592
P_ni_T369_ma,-448.82147,-56.385464
P_ni_T3817_pu,752.5304,190.53929
P_ni_T4043_pu,787.0106,199.58351
P_ni_T4051_pu,770.9252,180.03972
P_ni_T4313_pu,725.5812,225.00029
P_ni_T4404_pu,710.73364,237.52367
P_ni_T443_ma,-512.95807,-55.626392
P_ni_T467_ma,-463.40552,-65.63717
P_ni_T5850_pu,721.6583,235.24487
P_ni_T5940_pu,728.8729,246.47418
P_ni_T5974_pu,806.269,208.78162
P_ni_T6243_In,745.8927,179.9229
P_ni_T9076_suta,224.94145,-143.01613
