,0,1
P_ni_77876_suta,-22.718817,71.54608
P_ni_78155_suta,-26.500238,44.137653
P_ni_80034_pu,166.64873,-7.6743054
P_ni_80555_arsu,-123.722374,31.924412
P_ni_80684_arsu,-136.16928,-42.435455
P_ni_80802_arsu,-98.42847,17.778694
P_ni_80874_arsu,331.06183,232.74936
P_ni_85430_arsu,-50.579754,50.008793
P_ni_85721_suta,-135.01486,51.658207
P_ni_86072_arsu,-64.36797,56.372993
P_ni_A14342_pa,24.14241,201.08606
P_ni_A15120_suta,-102.627655,94.85686
P_ni_A15277_pa,10.102782,183.72151
P_ni_A2418_ma,14.580255,-140.13371
P_ni_A3255_jigu,-6.1063237,-154.63339
P_ni_A542_ma,-53.549953,-73.60244
P_ni_A7066_pa,37.703613,199.1883
P_ni_A7862_In,47.66025,-43.22901
P_ni_A7911_In,41.694714,-25.37578
P_ni_A7928_In,51.074318,-34.262672
P_ni_J210_ma,-79.326904,-137.18924
P_ni_J227_ma,-107.86051,-123.54607
P_ni_J260_ma,-92.80953,-137.88676
P_ni_J361_roar,72.80312,-143.47263
P_ni_J363_roar,84.84291,-141.68765
P_ni_J371_roar,81.489365,-130.32234
P_ni_J373_roar,-7517.167,603.39215
P_ni_J381_roar,4179.1797,647.55914
P_ni_J385_roar,279.00797,-296.87558
P_ni_J389_roar,100.12373,-154.51982
P_ni_J417_roar,78.00202,-154.8146
P_ni_J434_ma,-1264.0004,-440.7638
P_ni_J461_ma,-89.16995,-120.884346
P_ni_J462_ma,220.72653,888.80237
P_ni_J485_ma,-256.5134,-74.46741
P_ni_J551_arsu,-27.236483,29.549334
P_ni_J602_arsu,-11.781538,59.78404
P_ni_J603_arsu,5.9114766,44.435944
P_ni_J614_arsu,1.8336663,72.44677
P_ni_J617_arsu,-2.179819,52.412865
P_ni_J684_roar,247.03453,171.99799
P_ni_J724_roar,-14.53735,-188.12129
P_ni_T10204_suta,-102.37625,30.32406
P_ni_T10673_pa,27.379831,225.76006
P_ni_T10940_pa,57.525436,179.69731
P_ni_T10967_suta,-113.96607,56.78556
P_ni_T11193_pa,5.839464,211.46352
P_ni_T11222_pa,63.37062,203.76132
P_ni_T11888_suta,-132.68512,67.89231
P_ni_T12345_pa,44.9162,215.15776
P_ni_T12854_pa,46.923157,194.21025
P_ni_T14543_suta,-113.60218,46.69635
P_ni_T15863_jigu,6.5284805,-164.25418
P_ni_T15868_jigu,-23.4435,-171.18056
P_ni_T15871_jigu,-36.056038,-172.13629
P_ni_T15938_pu,186.63211,-15.164422
P_ni_T1642_pa,75.18045,211.95409
P_ni_T16698_suta,-87.65715,58.167057
P_ni_T18703_pa,34.314213,183.13048
P_ni_T22153_jigu,-20.279522,-137.55847
P_ni_T3261_jigu,-14.631515,-152.42142
P_ni_T3609_pu,139.84892,-5.5509415
P_ni_T3611_pu,125.84247,-6.7738333
P_ni_T369_ma,-52.333897,-151.4177
P_ni_T3817_pu,163.44229,20.924433
P_ni_T4043_pu,138.61797,7.8276443
P_ni_T4051_pu,161.44579,-30.472187
P_ni_T4313_pu,120.167175,-21.273165
P_ni_T4404_pu,138.72005,-28.892239
P_ni_T443_ma,-75.70557,-160.02298
P_ni_T467_ma,-67.63246,-136.17639
P_ni_T5850_pu,130.25854,-36.64992
P_ni_T5940_pu,118.729065,-47.346485
P_ni_T5974_pu,152.46707,-15.725622
P_ni_T6243_In,143.5059,21.677221
P_ni_T9076_suta,-93.99822,90.03894
