,0,1
P_ni_77876_suta,-141.13326,122.232796
P_ni_78155_suta,-209.61589,85.15801
P_ni_80034_pu,225.88025,10.537039
P_ni_80555_arsu,-221.35538,17.189095
P_ni_80684_arsu,-167.75438,59.513256
P_ni_80802_arsu,-141.95383,56.54395
P_ni_80874_arsu,-226.63852,94.22701
P_ni_85430_arsu,-181.01076,74.78841
P_ni_85721_suta,-142.13869,25.24294
P_ni_86072_arsu,-156.63556,78.44279
P_ni_A14342_pa,41.354874,299.55695
P_ni_A15120_suta,-177.33667,4.7312584
P_ni_A15277_pa,-0.65043294,307.83374
P_ni_A2418_ma,-0.6883707,-148.872
P_ni_A3255_jigu,-16.295958,-134.31833
P_ni_A542_ma,-61.22786,-144.59805
P_ni_A7066_pa,44.69878,260.6122
P_ni_A7862_In,207.65688,89.21439
P_ni_A7911_In,203.11084,106.53373
P_ni_A7928_In,195.47818,88.71907
P_ni_J210_ma,-56.425926,-164.28622
P_ni_J227_ma,-90.0326,-163.5249
P_ni_J260_ma,-74.79964,-178.6014
P_ni_J361_roar,41.806526,-231.60776
P_ni_J363_roar,30.53963,-241.37418
P_ni_J371_roar,38.05781,-254.6207
P_ni_J373_roar,78.83927,-182.24721
P_ni_J381_roar,72.98954,-192.77739
P_ni_J385_roar,66.4699,-208.85567
P_ni_J389_roar,46.062267,-207.85176
P_ni_J417_roar,51.568336,-246.79988
P_ni_J434_ma,-55.610954,-214.32074
P_ni_J461_ma,-54.69188,-185.97762
P_ni_J462_ma,-49.282642,-224.48332
P_ni_J485_ma,-72.20561,-218.71056
P_ni_J551_arsu,-179.07137,131.75966
P_ni_J602_arsu,-196.87514,133.31583
P_ni_J603_arsu,-224.23476,140.33115
P_ni_J614_arsu,-157.48482,124.075584
P_ni_J617_arsu,-210.62213,137.84991
P_ni_J684_roar,43.46793,-167.16348
P_ni_J724_roar,35.158855,-182.04001
P_ni_T10204_suta,-199.44537,54.67678
P_ni_T10673_pa,49.54429,281.47757
P_ni_T10940_pa,-30.179527,226.13477
P_ni_T10967_suta,-177.90105,49.373917
P_ni_T11193_pa,27.888996,313.9882
P_ni_T11222_pa,236.6538,332.5535
P_ni_T11888_suta,-165.02496,34.775677
P_ni_T12345_pa,27.610321,340.25397
P_ni_T12854_pa,29.171333,271.7756
P_ni_T14543_suta,-213.7117,34.92532
P_ni_T15863_jigu,-0.06686691,-89.034035
P_ni_T15868_jigu,-31.275188,-101.467514
P_ni_T15871_jigu,-18.47572,-99.03604
P_ni_T15938_pu,263.97897,75.01943
P_ni_T1642_pa,11.638304,312.32153
P_ni_T16698_suta,-187.26436,31.440315
P_ni_T18703_pa,221.67084,859.6455
P_ni_T22153_jigu,-82.21867,244.2749
P_ni_T3261_jigu,-147.0352,-252.78743
P_ni_T3609_pu,227.5413,40.734764
P_ni_T3611_pu,240.13588,28.16127
P_ni_T369_ma,-35.76648,-178.75862
P_ni_T3817_pu,257.8678,38.07994
P_ni_T4043_pu,249.68118,48.317535
P_ni_T4051_pu,207.2881,-56.439365
P_ni_T4313_pu,266.0604,-11.213556
P_ni_T4404_pu,288.28442,19.398365
P_ni_T443_ma,-10.732152,-190.74213
P_ni_T467_ma,-24.184973,-221.66739
P_ni_T5850_pu,280.61755,-2.535574
P_ni_T5940_pu,263.69702,17.104431
P_ni_T5974_pu,237.52188,59.139088
P_ni_T6243_In,276.77133,47.891346
P_ni_T9076_suta,-230.94167,42.797634
