,0,1
P_ni_77876_suta,-130.44789,101.45216
P_ni_78155_suta,-82.63875,90.968315
P_ni_80034_pu,204.67682,-35.651424
P_ni_80555_arsu,-131.20712,81.89781
P_ni_80684_arsu,-144.54071,45.714405
P_ni_80802_arsu,-109.17071,96.45157
P_ni_80874_arsu,-73.87065,49.73045
P_ni_85430_arsu,-116.04406,110.86546
P_ni_85721_suta,-116.78496,72.42777
P_ni_86072_arsu,-101.1859,66.94411
P_ni_A14342_pa,95.98777,162.50209
P_ni_A15120_suta,-127.21987,43.784977
P_ni_A15277_pa,107.40393,137.85905
P_ni_A2418_ma,-7.500346,-86.29975
P_ni_A3255_jigu,-30.73112,-84.93906
P_ni_A542_ma,-81.83478,-110.051216
P_ni_A7066_pa,86.742424,154.48987
P_ni_A7862_In,-287.15738,682.04266
P_ni_A7911_In,171.76047,-75.057785
P_ni_A7928_In,339.6379,-326.40543
P_ni_J210_ma,-63.01292,-113.90646
P_ni_J227_ma,-82.10827,-129.00038
P_ni_J260_ma,-73.28502,-117.94756
P_ni_J361_roar,34.331676,-98.60224
P_ni_J363_roar,43.40001,-94.91693
P_ni_J371_roar,49.557354,-102.331474
P_ni_J373_roar,23.03255,-64.13991
P_ni_J381_roar,18.38349,-58.194202
P_ni_J385_roar,10.917617,-49.93474
P_ni_J389_roar,43.69523,-153.49129
P_ni_J417_roar,40.233704,-106.86594
P_ni_J434_ma,-52.017075,-125.99606
P_ni_J461_ma,-67.190735,-105.90152
P_ni_J462_ma,-47.258263,-131.80074
P_ni_J485_ma,-59.485348,-135.42822
P_ni_J551_arsu,-111.01173,53.101612
P_ni_J602_arsu,-82.403114,60.76121
P_ni_J603_arsu,-76.34686,77.5633
P_ni_J614_arsu,-98.00714,44.068604
P_ni_J617_arsu,-78.872215,69.36139
P_ni_J684_roar,4.95867,-86.059326
P_ni_J724_roar,-19.24357,-113.79772
P_ni_T10204_suta,-146.07066,62.033703
P_ni_T10673_pa,105.537735,153.69041
P_ni_T10940_pa,67.3707,149.30789
P_ni_T10967_suta,-131.82462,54.444004
P_ni_T11193_pa,93.8756,127.58744
P_ni_T11222_pa,87.77538,144.40254
P_ni_T11888_suta,-141.9331,74.451546
P_ni_T12345_pa,79.572174,137.41751
P_ni_T12854_pa,83.1101,163.54547
P_ni_T14543_suta,-129.96587,69.75827
P_ni_T15863_jigu,-31.074839,-71.55832
P_ni_T15868_jigu,-17.955605,-89.73045
P_ni_T15871_jigu,-30.532814,-95.87195
P_ni_T15938_pu,191.01738,-47.34059
P_ni_T1642_pa,98.948586,142.4594
P_ni_T16698_suta,-111.81623,84.14555
P_ni_T18703_pa,71.58695,158.33362
P_ni_T22153_jigu,-49.72275,-79.13275
P_ni_T3261_jigu,-42.127808,-83.31851
P_ni_T3609_pu,172.38074,-4.47017
P_ni_T3611_pu,177.5256,-14.176418
P_ni_T369_ma,-37.76401,-116.415245
P_ni_T3817_pu,203.9586,-17.795208
P_ni_T4043_pu,192.90312,-13.736224
P_ni_T4051_pu,187.44473,-4.276016
P_ni_T4313_pu,170.12144,-27.12646
P_ni_T4404_pu,185.54056,-32.36177
P_ni_T443_ma,-31.547974,-108.220146
P_ni_T467_ma,-29.051434,-125.06462
P_ni_T5850_pu,174.49934,-35.131817
P_ni_T5940_pu,159.83061,-33.46835
P_ni_T5974_pu,192.13014,-24.20813
P_ni_T6243_In,202.92491,-5.0619364
P_ni_T9076_suta,-124.05094,63.92248
