,0,1
P_ni_77876_suta,-139.46501,150.42583
P_ni_78155_suta,-185.21004,138.87317
P_ni_80034_pu,242.44444,-58.92863
P_ni_80555_arsu,-145.59354,71.86068
P_ni_80684_arsu,-101.8821,137.19756
P_ni_80802_arsu,-83.164,75.18939
P_ni_80874_arsu,-211.7445,122.66982
P_ni_85430_arsu,-83.498474,143.15424
P_ni_85721_suta,-91.615005,102.64961
P_ni_86072_arsu,-52.56619,127.00586
P_ni_A14342_pa,69.650856,270.27454
P_ni_A15120_suta,-1246.5254,-835.6611
P_ni_A15277_pa,124.958786,240.06598
P_ni_A2418_ma,-168.9508,-175.59515
P_ni_A3255_jigu,31.758745,-173.28511
P_ni_A542_ma,-40.07465,-156.15392
P_ni_A7066_pa,79.57951,249.13472
P_ni_A7862_In,-1193.8176,336.103
P_ni_A7911_In,284.54767,79.52992
P_ni_A7928_In,761.62915,-304.8095
P_ni_J210_ma,-29.400503,-114.75196
P_ni_J227_ma,-5.2758517,-72.48045
P_ni_J260_ma,-0.47147667,-141.70392
P_ni_J361_roar,-121.862724,-205.18605
P_ni_J363_roar,-138.23904,-192.24028
P_ni_J371_roar,-156.12851,-204.27016
P_ni_J373_roar,-134.02446,-108.54939
P_ni_J381_roar,-150.56137,-109.79678
P_ni_J385_roar,-174.97186,-114.74253
P_ni_J389_roar,-84.50619,-226.26999
P_ni_J417_roar,-139.28664,-218.72061
P_ni_J434_ma,46.051376,-91.569725
P_ni_J461_ma,-11.452878,-107.75967
P_ni_J462_ma,51.48639,-106.726685
P_ni_J485_ma,24.234602,-108.68604
P_ni_J551_arsu,-180.3606,167.64134
P_ni_J602_arsu,-440.49918,152.50635
P_ni_J603_arsu,-37.03027,-21.830633
P_ni_J614_arsu,-156.25941,107.78198
P_ni_J617_arsu,-18.174166,-11.868378
P_ni_J684_roar,-116.31045,-171.23207
P_ni_J724_roar,-123.2998,-244.01335
P_ni_T10204_suta,-115.7167,182.73378
P_ni_T10673_pa,119.31763,272.92075
P_ni_T10940_pa,44.75013,239.45575
P_ni_T10967_suta,-110.64858,76.91605
P_ni_T11193_pa,78.84392,295.6554
P_ni_T11222_pa,99.93711,254.42656
P_ni_T11888_suta,-117.72994,51.685425
P_ni_T12345_pa,53.641796,288.06488
P_ni_T12854_pa,94.44111,230.51245
P_ni_T14543_suta,-122.269775,93.6465
P_ni_T15863_jigu,17.021275,-228.0089
P_ni_T15868_jigu,23.05531,-196.9756
P_ni_T15871_jigu,-8.060793,-207.17372
P_ni_T15938_pu,158.84229,-57.22757
P_ni_T1642_pa,67.49802,219.33253
P_ni_T16698_suta,1539.5531,1027.6263
P_ni_T18703_pa,101.51509,209.03458
P_ni_T22153_jigu,-16.850344,-181.44234
P_ni_T3261_jigu,-2.7506888,-179.64005
P_ni_T3609_pu,238.21548,-5.8236594
P_ni_T3611_pu,255.1227,-15.911804
P_ni_T369_ma,-68.99012,-302.6052
P_ni_T3817_pu,250.35349,13.34951
P_ni_T4043_pu,226.57744,-31.330687
P_ni_T4051_pu,219.44223,18.795914
P_ni_T4313_pu,200.13295,-15.522173
P_ni_T4404_pu,189.18309,-40.507168
P_ni_T443_ma,-51.39372,-109.217415
P_ni_T467_ma,-47.001446,-199.54527
P_ni_T5850_pu,181.09747,-19.768703
P_ni_T5940_pu,173.74588,7.142586
P_ni_T5974_pu,209.17107,-57.645885
P_ni_T6243_In,280.89227,-9.263296
P_ni_T9076_suta,-119.450806,121.970055
