,0,1
P_ni_77876_suta,-132.7545,182.11168
P_ni_78155_suta,-92.12903,179.6541
P_ni_80034_pu,-40.498203,-201.55396
P_ni_80555_arsu,-116.343796,141.81644
P_ni_80684_arsu,-55.04552,115.10028
P_ni_80802_arsu,122.19763,-573.0521
P_ni_80874_arsu,-99.17379,152.1273
P_ni_85430_arsu,-97.67341,129.07213
P_ni_85721_suta,-51.33914,157.57614
P_ni_86072_arsu,-75.13719,139.80229
P_ni_A14342_pa,138.74179,209.62975
P_ni_A15120_suta,-37.449192,131.65932
P_ni_A15277_pa,133.75443,218.55957
P_ni_A2418_ma,13.087856,-211.32399
P_ni_A3255_jigu,-85.00821,-158.8805
P_ni_A542_ma,-40.67859,-53.576046
P_ni_A7066_pa,111.427956,230.78018
P_ni_A7862_In,47.76882,34.794132
P_ni_A7911_In,3887.3933,-449.84396
P_ni_A7928_In,50.228897,23.136877
P_ni_J210_ma,-40.370693,-77.17763
P_ni_J227_ma,-64.09094,-54.850025
P_ni_J260_ma,-32.271496,-68.80412
P_ni_J361_roar,0.39550722,-196.63257
P_ni_J363_roar,10.57085,-196.30037
P_ni_J371_roar,17.095892,-186.92914
P_ni_J373_roar,-40.899532,-255.12299
P_ni_J381_roar,-48.8512,-252.61624
P_ni_J385_roar,-60.819965,-248.79283
P_ni_J389_roar,-19.20677,-172.19125
P_ni_J417_roar,5.20729,-184.47147
P_ni_J434_ma,-57.463528,-25.416586
P_ni_J461_ma,-53.034317,-79.46261
P_ni_J462_ma,-65.46245,-26.261435
P_ni_J485_ma,-57.985664,-39.96418
P_ni_J551_arsu,-120.39827,167.33751
P_ni_J602_arsu,-115.11804,156.27371
P_ni_J603_arsu,-140.74338,149.79593
P_ni_J614_arsu,-103.90393,172.25833
P_ni_J617_arsu,-131.68405,152.36945
P_ni_J684_roar,-35.056812,-160.1937
P_ni_J724_roar,-106.48279,-166.53055
P_ni_T10204_suta,-44.190407,153.28555
P_ni_T10673_pa,126.52967,233.16478
P_ni_T10940_pa,95.19716,216.90086
P_ni_T10967_suta,-41.200348,113.11015
P_ni_T11193_pa,132.62215,256.47034
P_ni_T11222_pa,106.6295,241.27765
P_ni_T11888_suta,-27.105038,111.91907
P_ni_T12345_pa,121.63299,255.31635
P_ni_T12854_pa,109.246155,222.19681
P_ni_T14543_suta,-31.3549,95.84194
P_ni_T15863_jigu,-429.12473,-99.1542
P_ni_T15868_jigu,-75.303696,-125.528275
P_ni_T15871_jigu,-93.5124,-142.57286
P_ni_T15938_pu,430.80087,322.64868
P_ni_T1642_pa,94.06414,249.14186
P_ni_T16698_suta,-32.63479,159.90744
P_ni_T18703_pa,106.50138,205.66876
P_ni_T22153_jigu,-73.98191,-146.25204
P_ni_T3261_jigu,-84.64939,-148.50696
P_ni_T3609_pu,100.934204,-63.75378
P_ni_T3611_pu,116.25428,-68.33684
P_ni_T369_ma,-33.838947,-92.43602
P_ni_T3817_pu,114.6086,-51.440754
P_ni_T4043_pu,98.31257,-39.13726
P_ni_T4051_pu,133.23306,-48.4489
P_ni_T4313_pu,128.57721,14.59389
P_ni_T4404_pu,125.9021,-5.1522307
P_ni_T443_ma,-59.14245,-138.88193
P_ni_T467_ma,-61.788803,-122.50444
P_ni_T5850_pu,132.86577,3.2761889
P_ni_T5940_pu,142.9053,1.5855128
P_ni_T5974_pu,106.53287,-49.465458
P_ni_T6243_In,128.70656,-63.203583
P_ni_T9076_suta,-32.214584,86.83278
