,0,1
P_ni_77876_suta,-173.90884,87.83138
P_ni_78155_suta,-199.99757,97.927666
P_ni_80034_pu,145.41423,14.531103
P_ni_80555_arsu,-120.81051,160.70137
P_ni_80684_arsu,-91.49924,56.625362
P_ni_80802_arsu,-152.93079,181.87778
P_ni_80874_arsu,-196.3561,73.75562
P_ni_85430_arsu,-172.76875,107.882965
P_ni_85721_suta,-183.6061,126.868004
P_ni_86072_arsu,-175.618,162.04024
P_ni_A14342_pa,94.88837,229.45227
P_ni_A15120_suta,-121.76769,84.42888
P_ni_A15277_pa,107.46224,242.6165
P_ni_A2418_ma,-64.57491,-140.91693
P_ni_A3255_jigu,-40.6894,-173.66376
P_ni_A542_ma,34.430187,-196.7221
P_ni_A7066_pa,63.03717,218.42981
P_ni_A7862_In,96.05736,34.96085
P_ni_A7911_In,91.29754,50.31237
P_ni_A7928_In,84.212265,34.190365
P_ni_J210_ma,63.904064,-190.6871
P_ni_J227_ma,12.703876,-243.25198
P_ni_J260_ma,85.938095,-244.91895
P_ni_J361_roar,-76.04227,-82.23788
P_ni_J363_roar,-78.22063,-96.4509
P_ni_J371_roar,-92.92242,-101.55196
P_ni_J373_roar,-130.43878,-146.51418
P_ni_J381_roar,-137.27939,-136.98901
P_ni_J385_roar,-146.36684,-123.05697
P_ni_J389_roar,-206.46295,-204.5486
P_ni_J417_roar,-91.8521,-85.465324
P_ni_J434_ma,31.524023,-161.33261
P_ni_J461_ma,62.159584,-177.90996
P_ni_J462_ma,31.77356,-150.08311
P_ni_J485_ma,27.525452,-179.76367
P_ni_J551_arsu,-155.56577,104.3864
P_ni_J602_arsu,-104.40343,127.4963
P_ni_J603_arsu,-82.50135,113.74818
P_ni_J614_arsu,-134.73726,113.5212
P_ni_J617_arsu,-95.07602,117.966736
P_ni_J684_roar,-120.42233,-184.0668
P_ni_J724_roar,-117.02924,-167.85756
P_ni_T10204_suta,-97.11022,72.283424
P_ni_T10673_pa,94.43311,216.95035
P_ni_T10940_pa,74.24737,250.01408
P_ni_T10967_suta,-150.77913,158.17628
P_ni_T11193_pa,113.249466,212.60487
P_ni_T11222_pa,76.576614,195.95995
P_ni_T11888_suta,-117.952934,97.02969
P_ni_T12345_pa,83.7788,183.81673
P_ni_T12854_pa,64.82459,230.75458
P_ni_T14543_suta,-139.07982,153.58276
P_ni_T15863_jigu,-24.728151,-232.57843
P_ni_T15868_jigu,-49.02767,-195.98221
P_ni_T15871_jigu,-52.38534,-208.35184
P_ni_T15938_pu,156.81166,-10.622316
P_ni_T1642_pa,47.956944,205.41913
P_ni_T16698_suta,-136.9613,59.18884
P_ni_T18703_pa,47.312946,239.68423
P_ni_T22153_jigu,-17.150091,-168.0217
P_ni_T3261_jigu,-25.285328,-179.58284
P_ni_T3609_pu,27.785694,-11.398204
P_ni_T3611_pu,179.19012,-731.2841
P_ni_T369_ma,0.84890217,-228.9029
P_ni_T3817_pu,181.76227,4.9184046
P_ni_T4043_pu,166.4777,9.7387905
P_ni_T4051_pu,17.172756,-16.231667
P_ni_T4313_pu,64.08701,-333.8261
P_ni_T4404_pu,161.13414,-34.667717
P_ni_T443_ma,0.25652546,-215.75066
P_ni_T467_ma,1.4545218,-191.0791
P_ni_T5850_pu,166.39038,-45.607655
P_ni_T5940_pu,192.99422,-10.5909395
P_ni_T5974_pu,163.80833,25.02351
P_ni_T6243_In,194.54091,20.000092
P_ni_T9076_suta,-152.40593,140.41357
