,0,1
P_ni_77876_suta,-126.32476,163.70396
P_ni_78155_suta,-218.02097,117.99715
P_ni_80034_pu,218.40396,-69.04172
P_ni_80555_arsu,-139.06746,121.93008
P_ni_80684_arsu,-111.61693,79.12298
P_ni_80802_arsu,-64.00019,165.01465
P_ni_80874_arsu,-157.58421,134.35255
P_ni_85430_arsu,-143.06227,52.022278
P_ni_85721_suta,-76.418396,148.29533
P_ni_86072_arsu,-109.04279,37.97736
P_ni_A14342_pa,75.15348,363.73947
P_ni_A15120_suta,-61.361046,104.23752
P_ni_A15277_pa,103.4165,358.9515
P_ni_A2418_ma,-96.56072,-396.27298
P_ni_A3255_jigu,-164.49359,-206.9129
P_ni_A542_ma,-117.01739,-335.03995
P_ni_A7066_pa,78.19805,391.04782
P_ni_A7862_In,260.4387,87.27582
P_ni_A7911_In,271.4052,103.38572
P_ni_A7928_In,248.15002,95.67795
P_ni_J210_ma,-99.866745,-301.7975
P_ni_J227_ma,-67.30656,-308.0323
P_ni_J260_ma,-100.471985,-287.52676
P_ni_J361_roar,113.73367,-323.0358
P_ni_J363_roar,96.45887,-329.4076
P_ni_J371_roar,99.77376,-347.9546
P_ni_J373_roar,44.0755,-385.05246
P_ni_J381_roar,35.93631,-373.10925
P_ni_J385_roar,24.66439,-355.93085
P_ni_J389_roar,-709.3,21.14224
P_ni_J417_roar,118.75169,-342.06485
P_ni_J434_ma,169.71707,-297.90652
P_ni_J461_ma,-94.489845,-318.12253
P_ni_J462_ma,-767.90485,-421.45667
P_ni_J485_ma,-177.42198,-315.18378
P_ni_J551_arsu,-161.63945,43.97683
P_ni_J602_arsu,-226.13857,93.9622
P_ni_J603_arsu,-250.61739,70.83205
P_ni_J614_arsu,-186.73654,81.99812
P_ni_J617_arsu,-238.09239,81.64883
P_ni_J684_roar,136.81416,-490.30856
P_ni_J724_roar,-268.31158,624.6206
P_ni_T10204_suta,-104.56582,129.56734
P_ni_T10673_pa,124.56873,362.82404
P_ni_T10940_pa,66.45255,432.30423
P_ni_T10967_suta,-73.79676,74.86621
P_ni_T11193_pa,60.65654,352.7178
P_ni_T11222_pa,100.98518,394.0201
P_ni_T11888_suta,-87.15126,104.49117
P_ni_T12345_pa,133.09764,402.68134
P_ni_T12854_pa,68.614136,407.0106
P_ni_T14543_suta,-125.93231,105.705505
P_ni_T15863_jigu,-133.93675,-224.38043
P_ni_T15868_jigu,-182.40053,-235.44861
P_ni_T15871_jigu,-183.12679,-192.5196
P_ni_T15938_pu,640.94824,311.1163
P_ni_T1642_pa,124.84191,389.35648
P_ni_T16698_suta,-142.39165,91.00264
P_ni_T18703_pa,51.74847,410.1259
P_ni_T22153_jigu,-154.84465,-185.14767
P_ni_T3261_jigu,-166.5387,-219.72505
P_ni_T3609_pu,257.46716,-65.500114
P_ni_T3611_pu,239.8669,-58.917175
P_ni_T369_ma,-102.26826,-260.25125
P_ni_T3817_pu,243.36101,-27.859251
P_ni_T4043_pu,262.6749,-35.472847
P_ni_T4051_pu,292.1437,-65.768265
P_ni_T4313_pu,308.3038,-33.756584
P_ni_T4404_pu,297.64392,-4.019441
P_ni_T443_ma,-83.059845,-254.46771
P_ni_T467_ma,-131.26114,-304.32205
P_ni_T5850_pu,311.75052,-16.916227
P_ni_T5940_pu,332.55283,-11.113471
P_ni_T5974_pu,256.47263,-3.3469372
P_ni_T6243_In,218.77869,-24.339476
P_ni_T9076_suta,-109.03493,105.438515
