,0,1
P_ni_77876_suta,39.28003,-49.134415
P_ni_78155_suta,3.1587954,60.08665
P_ni_80034_pu,224.39445,-39.22931
P_ni_80555_arsu,-48.221664,115.32205
P_ni_80684_arsu,133.68568,-57.69785
P_ni_80802_arsu,20.563927,55.412666
P_ni_80874_arsu,33.99767,62.750507
P_ni_85430_arsu,544.5417,-229.62686
P_ni_85721_suta,-84.6804,24.8202
P_ni_86072_arsu,12.483659,-28.284819
P_ni_A14342_pa,32.302166,196.18231
P_ni_A15120_suta,87.6459,10.141091
P_ni_A15277_pa,13.504385,207.94582
P_ni_A2418_ma,-144.65091,36.000248
P_ni_A3255_jigu,-116.110085,-11.33638
P_ni_A542_ma,-138.60558,-94.22195
P_ni_A7066_pa,45.644264,212.59557
P_ni_A7862_In,129.36319,-142.35374
P_ni_A7911_In,147.51157,-143.82385
P_ni_A7928_In,134.7456,-129.926
P_ni_J210_ma,-123.89845,-72.94467
P_ni_J227_ma,-188.73923,-84.81342
P_ni_J260_ma,-146.71141,-66.86675
P_ni_J361_roar,-190.12569,58.755512
P_ni_J363_roar,-194.1337,44.810635
P_ni_J371_roar,-174.41473,62.722706
P_ni_J373_roar,-237.26018,-6.4677744
P_ni_J381_roar,-226.26276,-11.365784
P_ni_J385_roar,-208.33517,-15.908457
P_ni_J389_roar,-200.06735,22.748104
P_ni_J417_roar,-176.17899,46.383522
P_ni_J434_ma,-96.12939,-84.40031
P_ni_J461_ma,-102.11177,-63.64741
P_ni_J462_ma,-91.836006,-95.55762
P_ni_J485_ma,-113.36541,-90.63073
P_ni_J551_arsu,-678.5134,1182.1191
P_ni_J602_arsu,35.239464,-30.155354
P_ni_J603_arsu,58.954456,-16.388575
P_ni_J614_arsu,47.667725,35.25493
P_ni_J617_arsu,45.462337,-19.77807
P_ni_J684_roar,-213.65915,41.100662
P_ni_J724_roar,-165.41447,-18.369173
P_ni_T10204_suta,-2.7130423,26.03269
P_ni_T10673_pa,31.086693,217.30232
P_ni_T10940_pa,59.00029,245.73541
P_ni_T10967_suta,29.4631,-2.462897
P_ni_T11193_pa,2.1249259,227.05208
P_ni_T11222_pa,45.167038,231.55006
P_ni_T11888_suta,51.696243,5.937109
P_ni_T12345_pa,55.266216,189.92934
P_ni_T12854_pa,62.0511,212.20734
P_ni_T14543_suta,11.690914,15.032687
P_ni_T15863_jigu,-158.87889,6.1344295
P_ni_T15868_jigu,-135.23053,4.7962027
P_ni_T15871_jigu,-144.66351,-6.8475847
P_ni_T15938_pu,247.35243,-69.57074
P_ni_T1642_pa,25.238894,232.82272
P_ni_T16698_suta,25.317335,16.414892
P_ni_T18703_pa,72.569695,227.0266
P_ni_T22153_jigu,-130.07977,-28.767635
P_ni_T3261_jigu,-140.53256,-23.255816
P_ni_T3609_pu,210.20924,-102.444466
P_ni_T3611_pu,-184.90056,456.84512
P_ni_T369_ma,-181.47252,-68.27041
P_ni_T3817_pu,215.41187,-63.907097
P_ni_T4043_pu,215.4876,-89.20538
P_ni_T4051_pu,235.2169,-102.06992
P_ni_T4313_pu,186.48961,-85.00704
P_ni_T4404_pu,189.79837,-56.782745
P_ni_T443_ma,-147.63615,-50.32897
P_ni_T467_ma,-176.78564,-54.31364
P_ni_T5850_pu,178.59738,-64.8001
P_ni_T5940_pu,172.44135,-87.08386
P_ni_T5974_pu,230.26,-77.822075
P_ni_T6243_In,1005.53033,-192.64043
P_ni_T9076_suta,-0.08937621,1.5574043
