,0,1
P_ni_77876_suta,-418.70163,-21.742079
P_ni_78155_suta,-224.15099,-67.22776
P_ni_80034_pu,172.89546,-101.67569
P_ni_80555_arsu,-218.02899,-45.060047
P_ni_80684_arsu,-270.33768,-38.36221
P_ni_80802_arsu,-208.52504,-73.10959
P_ni_80874_arsu,-197.27489,-55.120266
P_ni_85430_arsu,-259.7736,-43.549557
P_ni_85721_suta,-231.35043,-13.314201
P_ni_86072_arsu,-248.85207,-83.47307
P_ni_A14342_pa,-28.628025,288.50644
P_ni_A15120_suta,-214.52484,-24.693926
P_ni_A15277_pa,-53.60213,271.24683
P_ni_A2418_ma,-40.206604,8.290314
P_ni_A3255_jigu,74.32233,38.148937
P_ni_A542_ma,33.85941,74.67748
P_ni_A7066_pa,-37.48902,274.38672
P_ni_A7862_In,244.27376,-128.06818
P_ni_A7911_In,259.77905,-134.64607
P_ni_A7928_In,254.0987,-124.516815
P_ni_J210_ma,23.570446,35.032127
P_ni_J227_ma,35.75599,25.198088
P_ni_J260_ma,1.7669418,63.122517
P_ni_J361_roar,-28.47643,-27.655916
P_ni_J363_roar,-20.296413,-18.210741
P_ni_J371_roar,-34.861523,-16.389969
P_ni_J373_roar,20.405115,-43.690132
P_ni_J381_roar,26.407623,-36.247196
P_ni_J385_roar,37.788784,-27.212215
P_ni_J389_roar,16.49136,15.124646
P_ni_J417_roar,-26.880846,-6.6899304
P_ni_J434_ma,21.683748,51.030437
P_ni_J461_ma,6.5259957,38.4203
P_ni_J462_ma,19.32121,59.750317
P_ni_J485_ma,34.09857,48.79124
P_ni_J551_arsu,-228.31113,-78.30494
P_ni_J602_arsu,-256.58255,-98.14377
P_ni_J603_arsu,-241.58855,-111.25109
P_ni_J614_arsu,-215.84369,-96.41869
P_ni_J617_arsu,-246.00609,-100.944084
P_ni_J684_roar,10.515834,-10.223766
P_ni_J724_roar,-12.191077,11.855778
P_ni_T10204_suta,-271.3221,-63.606785
P_ni_T10673_pa,-46.613842,290.5146
P_ni_T10940_pa,-2.8987885,288.9782
P_ni_T10967_suta,-238.31247,-47.951202
P_ni_T11193_pa,-35.809124,307.60513
P_ni_T11222_pa,-29.29943,267.2504
P_ni_T11888_suta,-243.7147,-59.404247
P_ni_T12345_pa,-22.19685,300.44647
P_ni_T12854_pa,-16.402088,288.14102
P_ni_T14543_suta,-232.33162,-35.51749
P_ni_T15863_jigu,83.99693,42.03018
P_ni_T15868_jigu,-1551.0985,-668.86206
P_ni_T15871_jigu,1748.2329,71.96007
P_ni_T15938_pu,167.34488,-124.6757
P_ni_T1642_pa,-11.196671,313.68826
P_ni_T16698_suta,-253.35753,-18.26905
P_ni_T18703_pa,-9.4049425,270.1788
P_ni_T22153_jigu,81.26396,18.211252
P_ni_T3261_jigu,68.66521,11.551343
P_ni_T3609_pu,200.83945,-101.747574
P_ni_T3611_pu,190.37726,-97.3642
P_ni_T369_ma,58.09809,36.69986
P_ni_T3817_pu,164.82935,-145.99533
P_ni_T4043_pu,210.27234,-94.19968
P_ni_T4051_pu,200.13753,-119.86376
P_ni_T4313_pu,197.52957,-148.06894
P_ni_T4404_pu,178.67007,-130.75537
P_ni_T443_ma,67.882576,66.65302
P_ni_T467_ma,58.720863,51.913437
P_ni_T5850_pu,186.00465,-138.94014
P_ni_T5940_pu,184.27612,-153.39209
P_ni_T5974_pu,212.01314,-122.10349
P_ni_T6243_In,205.36493,-81.41857
P_ni_T9076_suta,-240.80263,-28.126772
