,0,1
P_ni_77876_suta,-44.03926,-255.95024
P_ni_78155_suta,-73.09224,-199.7332
P_ni_80034_pu,179.12328,-28.73459
P_ni_80555_arsu,-66.04214,-212.11954
P_ni_80684_arsu,-77.96988,-252.34888
P_ni_80802_arsu,-90.32154,-213.67482
P_ni_80874_arsu,-53.3914,-237.65291
P_ni_85430_arsu,-49.694336,-204.3376
P_ni_85721_suta,-22.601881,-263.9737
P_ni_86072_arsu,21.001732,-186.93016
P_ni_A14342_pa,100.08136,252.21457
P_ni_A15120_suta,-9.107184,-241.86586
P_ni_A15277_pa,59.3533,292.0086
P_ni_A2418_ma,-131.59459,37.052742
P_ni_A3255_jigu,-125.95299,81.62101
P_ni_A542_ma,-169.4867,123.09762
P_ni_A7066_pa,96.54712,279.04077
P_ni_A7862_In,222.39114,-52.993782
P_ni_A7911_In,221.66945,-64.94339
P_ni_A7928_In,232.93672,-49.865437
P_ni_J210_ma,-153.36801,130.69577
P_ni_J227_ma,-193.48253,110.839
P_ni_J260_ma,-178.48921,113.82224
P_ni_J361_roar,-64.5531,34.072784
P_ni_J363_roar,-67.00419,46.191296
P_ni_J371_roar,-50.26615,31.858253
P_ni_J373_roar,-23.89868,72.56693
P_ni_J381_roar,-1172.4934,-941.4101
P_ni_J385_roar,285.42682,350.94583
P_ni_J389_roar,-76.24864,84.42248
P_ni_J417_roar,-53.21942,44.63318
P_ni_J434_ma,-163.13754,143.85846
P_ni_J461_ma,-140.36548,144.04005
P_ni_J462_ma,-168.23146,152.49417
P_ni_J485_ma,-181.17126,142.85187
P_ni_J551_arsu,-70.732956,-173.20375
P_ni_J602_arsu,-51.788017,-168.29503
P_ni_J603_arsu,-31.048212,-157.97485
P_ni_J614_arsu,-84.00228,-173.00835
P_ni_J617_arsu,-41.01545,-162.41142
P_ni_J684_roar,-70.05711,73.65992
P_ni_J724_roar,-99.60598,50.085346
P_ni_T10204_suta,-75.20367,-235.42282
P_ni_T10673_pa,64.92318,280.29132
P_ni_T10940_pa,118.67271,269.37482
P_ni_T10967_suta,-28.289526,-247.32957
P_ni_T11193_pa,97.021774,293.48926
P_ni_T11222_pa,80.11066,283.09793
P_ni_T11888_suta,-62.781273,-226.0875
P_ni_T12345_pa,83.014534,262.93973
P_ni_T12854_pa,101.21968,268.50696
P_ni_T14543_suta,-22.501066,-221.39062
P_ni_T15863_jigu,-117.74835,74.17557
P_ni_T15868_jigu,-152.50395,55.565792
P_ni_T15871_jigu,-142.89056,50.053944
P_ni_T15938_pu,154.86519,-20.681087
P_ni_T1642_pa,70.12691,262.8534
P_ni_T16698_suta,-39.352974,-235.10844
P_ni_T18703_pa,118.11002,286.78024
P_ni_T22153_jigu,-154.7779,77.17836
P_ni_T3261_jigu,-143.6282,83.59248
P_ni_T3609_pu,192.93854,5.643878
P_ni_T3611_pu,176.87057,-5.13746
P_ni_T369_ma,-94.757774,102.63325
P_ni_T3817_pu,192.23654,-10.486135
P_ni_T4043_pu,207.12053,3.06335
P_ni_T4051_pu,184.27574,16.467005
P_ni_T4313_pu,160.77563,-2.7764392
P_ni_T4404_pu,157.22214,17.750008
P_ni_T443_ma,-143.6522,96.164055
P_ni_T467_ma,-114.31683,106.15273
P_ni_T5850_pu,149.98903,6.3110104
P_ni_T5940_pu,134.78944,4.9535937
P_ni_T5974_pu,200.63098,18.223595
P_ni_T6243_In,202.03113,-21.102184
P_ni_T9076_suta,-26.42606,-234.2853
