,0,1
P_ni_77876_suta,-30.528358,92.48239
P_ni_78155_suta,-65.36723,67.00516
P_ni_80034_pu,144.00266,-41.165447
P_ni_80555_arsu,-106.931786,102.90199
P_ni_80684_arsu,-121.539505,72.41245
P_ni_80802_arsu,-79.3686,12.568918
P_ni_80874_arsu,-143.519,105.01324
P_ni_85430_arsu,-134.75345,68.30724
P_ni_85721_suta,-71.65213,37.927925
P_ni_86072_arsu,-80.47255,84.57603
P_ni_A14342_pa,64.94397,207.3947
P_ni_A15120_suta,-110.17923,53.066704
P_ni_A15277_pa,48.65132,216.21143
P_ni_A2418_ma,-48.481136,-82.97492
P_ni_A3255_jigu,-25.71204,-107.14301
P_ni_A542_ma,25.480375,-129.41658
P_ni_A7066_pa,62.11271,183.26268
P_ni_A7862_In,187.83533,31.624592
P_ni_A7911_In,188.08621,48.350758
P_ni_A7928_In,198.03705,37.50661
P_ni_J210_ma,8.69272,-151.96565
P_ni_J227_ma,24.887636,-164.29417
P_ni_J260_ma,15.364392,-138.24802
P_ni_J361_roar,-109.07976,-93.03526
P_ni_J363_roar,-116.26162,-104.29204
P_ni_J371_roar,-127.41959,-93.53711
P_ni_J373_roar,-95.76309,-151.16208
P_ni_J381_roar,-86.65791,-145.7049
P_ni_J385_roar,-72.43604,-136.46042
P_ni_J389_roar,-101.326515,-74.752144
P_ni_J417_roar,-130.17671,-107.08706
P_ni_J434_ma,60.42208,-146.43498
P_ni_J461_ma,1.3056664,-164.4576
P_ni_J462_ma,63.66843,-136.47595
P_ni_J485_ma,44.76367,-140.93991
P_ni_J551_arsu,-82.47615,124.876305
P_ni_J602_arsu,-57.319695,101.26186
P_ni_J603_arsu,918.2625,-13.8157835
P_ni_J614_arsu,-66.91651,115.861565
P_ni_J617_arsu,-51.113808,91.28291
P_ni_J684_roar,-92.552055,-101.86239
P_ni_J724_roar,-85.62429,-88.39905
P_ni_T10204_suta,-105.12167,26.920956
P_ni_T10673_pa,35.495728,213.9371
P_ni_T10940_pa,90.389114,200.82056
P_ni_T10967_suta,-81.65467,64.94299
P_ni_T11193_pa,54.48873,195.59152
P_ni_T11222_pa,-261.26917,-340.67914
P_ni_T11888_suta,-79.46049,50.937164
P_ni_T12345_pa,212.06467,399.7757
P_ni_T12854_pa,75.160095,190.02933
P_ni_T14543_suta,-106.35886,86.95247
P_ni_T15863_jigu,10.789104,-74.2369
P_ni_T15868_jigu,-31.412697,-90.309685
P_ni_T15871_jigu,-19.101736,-76.001785
P_ni_T15938_pu,285.57797,-77.65994
P_ni_T1642_pa,34.27428,199.55566
P_ni_T16698_suta,-94.18727,31.334028
P_ni_T18703_pa,84.735374,179.2114
P_ni_T22153_jigu,-10.109073,-100.60335
P_ni_T3261_jigu,-2.366697,-92.15784
P_ni_T3609_pu,166.67586,-19.431944
P_ni_T3611_pu,164.36897,-3.244879
P_ni_T369_ma,22.001259,-98.762024
P_ni_T3817_pu,141.47499,-22.334625
P_ni_T4043_pu,161.95428,-31.440145
P_ni_T4051_pu,183.67288,-14.46543
P_ni_T4313_pu,140.5689,26.214615
P_ni_T4404_pu,123.32075,-0.3412904
P_ni_T443_ma,1.9803491,-101.56545
P_ni_T467_ma,-12.719402,-140.52495
P_ni_T5850_pu,130.29074,11.840473
P_ni_T5940_pu,145.14543,10.770861
P_ni_T5974_pu,181.20644,-34.437874
P_ni_T6243_In,152.08812,-10.80793
P_ni_T9076_suta,-100.54453,68.274284
