,0,1
P_ni_77876_suta,-79.1966,95.19158
P_ni_78155_suta,-96.30382,102.05559
P_ni_80034_pu,212.79414,-53.191513
P_ni_80555_arsu,-41.397556,49.24456
P_ni_80684_arsu,-154.24934,107.99497
P_ni_80802_arsu,-60.758625,99.12475
P_ni_80874_arsu,-111.562256,125.15725
P_ni_85430_arsu,-152.2644,75.49045
P_ni_85721_suta,-143.89684,90.60887
P_ni_86072_arsu,-101.71671,122.22734
P_ni_A14342_pa,90.23506,145.92001
P_ni_A15120_suta,-121.662674,85.27246
P_ni_A15277_pa,111.89248,119.849205
P_ni_A2418_ma,-7.0644994,-94.56772
P_ni_A3255_jigu,-29.163452,-72.40142
P_ni_A542_ma,-92.21132,-110.966736
P_ni_A7066_pa,89.79046,135.70398
P_ni_A7862_In,-98.81151,-3522.047
P_ni_A7911_In,209.87888,239.07274
P_ni_A7928_In,341.69556,69.82283
P_ni_J210_ma,-100.78807,-108.59481
P_ni_J227_ma,-110.78929,-118.53496
P_ni_J260_ma,-94.564186,-101.17844
P_ni_J361_roar,21.847197,-147.73842
P_ni_J363_roar,18.49831,-139.42833
P_ni_J371_roar,10.764157,-147.97517
P_ni_J373_roar,36.47675,-79.32343
P_ni_J381_roar,31.833633,-73.57313
P_ni_J385_roar,23.900423,-65.72973
P_ni_J389_roar,41.928314,-112.12368
P_ni_J417_roar,8.100719,-138.17319
P_ni_J434_ma,-93.35091,-135.77452
P_ni_J461_ma,-113.03093,-102.57841
P_ni_J462_ma,-94.32555,-142.9858
P_ni_J485_ma,-82.32788,-136.64888
P_ni_J551_arsu,-228.96596,37.914867
P_ni_J602_arsu,-86.53254,111.53605
P_ni_J603_arsu,-70.56777,112.97758
P_ni_J614_arsu,-82.304474,128.29143
P_ni_J617_arsu,-77.83679,108.15604
P_ni_J684_roar,35.08003,-108.985306
P_ni_J724_roar,-4.7530084,-126.57194
P_ni_T10204_suta,-157.17935,89.86621
P_ni_T10673_pa,102.81112,119.9801
P_ni_T10940_pa,71.52201,129.58226
P_ni_T10967_suta,-125.552666,102.038246
P_ni_T11193_pa,103.06065,138.62704
P_ni_T11222_pa,100.26904,160.1155
P_ni_T11888_suta,-136.94328,116.93558
P_ni_T12345_pa,79.75645,152.91832
P_ni_T12854_pa,82.012314,137.32722
P_ni_T14543_suta,-137.80943,96.83137
P_ni_T15863_jigu,-28.915524,-60.422146
P_ni_T15868_jigu,-22.910423,-85.12505
P_ni_T15871_jigu,-18.342228,-92.561295
P_ni_T15938_pu,444.17612,166.16586
P_ni_T1642_pa,67.93388,146.13698
P_ni_T16698_suta,-136.07845,80.502464
P_ni_T18703_pa,83.16065,121.85028
P_ni_T22153_jigu,-44.708965,-68.4865
P_ni_T3261_jigu,-36.91456,-74.09454
P_ni_T3609_pu,180.3605,-59.07639
P_ni_T3611_pu,199.92989,-49.2621
P_ni_T369_ma,-56.112164,-110.644615
P_ni_T3817_pu,188.97458,-59.84236
P_ni_T4043_pu,173.7169,-67.749466
P_ni_T4051_pu,170.63222,-50.12019
P_ni_T4313_pu,199.19904,-38.27637
P_ni_T4404_pu,186.72496,-26.714317
P_ni_T443_ma,-37.20701,-112.38413
P_ni_T467_ma,-48.658092,-112.28741
P_ni_T5850_pu,194.9244,-23.42541
P_ni_T5940_pu,200.6138,-14.680471
P_ni_T5974_pu,179.81955,-32.989117
P_ni_T6243_In,193.28261,-70.11695
P_ni_T9076_suta,-140.00407,107.76983
