,0,1
P_ni_77876_suta,-233.90579,127.18534
P_ni_78155_suta,-256.9298,83.18709
P_ni_80034_pu,243.83263,-26.090174
P_ni_80555_arsu,-305.9543,59.802483
P_ni_80684_arsu,-253.71988,-21.711353
P_ni_80802_arsu,-282.9657,100.795456
P_ni_80874_arsu,-330.32245,215.21878
P_ni_85430_arsu,-279.84396,118.95088
P_ni_85721_suta,-239.91708,8.3218775
P_ni_86072_arsu,-201.95187,23.072863
P_ni_A14342_pa,46.752396,288.3152
P_ni_A15120_suta,-294.78775,-23.845253
P_ni_A15277_pa,44.19359,258.00363
P_ni_A2418_ma,-16.216066,-99.11353
P_ni_A3255_jigu,38.631195,-34.666195
P_ni_A542_ma,26.410683,40.941822
P_ni_A7066_pa,29.707937,298.02423
P_ni_A7862_In,289.36197,-124.18867
P_ni_A7911_In,300.3365,-142.22672
P_ni_A7928_In,275.38412,-134.15872
P_ni_J210_ma,56.589024,30.713463
P_ni_J227_ma,84.44056,-20.214739
P_ni_J260_ma,57.18015,-20.059134
P_ni_J361_roar,-24.962206,-126.88211
P_ni_J363_roar,-31.969864,-146.13722
P_ni_J371_roar,-15.841793,-159.63716
P_ni_J373_roar,44.488873,-120.83734
P_ni_J381_roar,47.89656,-136.22198
P_ni_J385_roar,44.19534,-159.24861
P_ni_J389_roar,11.435795,-178.13132
P_ni_J417_roar,-8.641843,-139.57248
P_ni_J434_ma,73.65461,46.15805
P_ni_J461_ma,53.311764,10.544751
P_ni_J462_ma,88.30519,51.14958
P_ni_J485_ma,63.16506,67.198395
P_ni_J551_arsu,-236.62619,50.468018
P_ni_J602_arsu,-231.15059,90.60099
P_ni_J603_arsu,-199.21875,107.373146
P_ni_J614_arsu,-216.75427,66.84519
P_ni_J617_arsu,-217.12386,101.45802
P_ni_J684_roar,62.356014,-173.49312
P_ni_J724_roar,-1.5588754,-72.21876
P_ni_T10204_suta,-226.69667,-13.238792
P_ni_T10673_pa,75.145584,299.18045
P_ni_T10940_pa,-8.881938,324.05798
P_ni_T10967_suta,-321.06204,6.139298
P_ni_T11193_pa,64.407234,273.8709
P_ni_T11222_pa,4.7844076,295.84167
P_ni_T11888_suta,-309.12085,32.521008
P_ni_T12345_pa,51.305077,318.5954
P_ni_T12854_pa,22.431036,315.3973
P_ni_T14543_suta,-288.51654,25.018833
P_ni_T15863_jigu,-75.55155,-19.267183
P_ni_T15868_jigu,23.405006,-238.19559
P_ni_T15871_jigu,-50.90484,-20.614258
P_ni_T15938_pu,344.83798,-58.855904
P_ni_T1642_pa,16.254787,273.92484
P_ni_T16698_suta,-268.58118,16.978415
P_ni_T18703_pa,12.860097,341.60294
P_ni_T22153_jigu,-66.14654,441.6154
P_ni_T3261_jigu,2.5787559,-32.338917
P_ni_T3609_pu,292.94904,-60.616642
P_ni_T3611_pu,265.1138,-59.8118
P_ni_T369_ma,-16.711452,8.442514
P_ni_T3817_pu,303.5763,-35.96761
P_ni_T4043_pu,312.8974,-65.12819
P_ni_T4051_pu,346.23694,-22.395891
P_ni_T4313_pu,295.57422,0.72427136
P_ni_T4404_pu,318.6715,-7.800923
P_ni_T443_ma,-14.909074,-15.097901
P_ni_T467_ma,16.634455,-3.5293565
P_ni_T5850_pu,313.9335,11.707806
P_ni_T5940_pu,273.8236,-5.372446
P_ni_T5974_pu,324.1759,-50.116776
P_ni_T6243_In,282.97104,-34.061035
P_ni_T9076_suta,-285.883,-1.3748268
