,0,1
P_ni_77876_suta,83.85307,133.01573
P_ni_78155_suta,35.78195,108.15575
P_ni_80034_pu,297.37918,-95.05877
P_ni_80555_arsu,33.13608,120.64945
P_ni_80684_arsu,27.219843,92.54272
P_ni_80802_arsu,21.136005,115.32459
P_ni_80874_arsu,17.920515,193.87009
P_ni_85430_arsu,29.217442,106.511955
P_ni_85721_suta,36.196938,99.951485
P_ni_86072_arsu,53.5709,110.6076
P_ni_A14342_pa,-32.19707,416.9538
P_ni_A15120_suta,43.663982,85.9778
P_ni_A15277_pa,-20.086704,419.01874
P_ni_A2418_ma,-173.09573,-174.69398
P_ni_A3255_jigu,-133.83447,-224.65355
P_ni_A542_ma,-129.51665,-158.82117
P_ni_A7066_pa,-22.861162,404.15228
P_ni_A7862_In,281.71594,-105.711845
P_ni_A7911_In,277.95486,-110.75259
P_ni_A7928_In,285.37646,-109.0724
P_ni_J210_ma,-141.29747,-167.26901
P_ni_J227_ma,-143.65132,-157.61848
P_ni_J260_ma,-144.56444,-175.16643
P_ni_J361_roar,-194.61223,-180.99554
P_ni_J363_roar,-187.69612,-181.62633
P_ni_J371_roar,-191.32724,-186.24423
P_ni_J373_roar,-163.12358,-207.06445
P_ni_J381_roar,-167.47473,-205.45993
P_ni_J385_roar,-173.3093,-204.28345
P_ni_J389_roar,-193.08391,-196.26318
P_ni_J417_roar,-191.01085,-175.84875
P_ni_J434_ma,-130.03264,-172.76953
P_ni_J461_ma,-146.76549,-166.10635
P_ni_J462_ma,-127.204216,-176.2621
P_ni_J485_ma,-135.16988,-169.0215
P_ni_J551_arsu,29.386568,113.92902
P_ni_J602_arsu,48.819687,116.08488
P_ni_J603_arsu,50.903664,126.73847
P_ni_J614_arsu,43.345028,154.68373
P_ni_J617_arsu,49.903946,121.50575
P_ni_J684_roar,-217.98721,-214.41606
P_ni_J724_roar,-184.98888,-228.18803
P_ni_T10204_suta,42.545227,102.79972
P_ni_T10673_pa,-19.944723,411.54556
P_ni_T10940_pa,-36.343327,396.51767
P_ni_T10967_suta,28.626316,79.89282
P_ni_T11193_pa,-25.592611,421.6939
P_ni_T11222_pa,-12.003613,412.28464
P_ni_T11888_suta,35.70367,84.48645
P_ni_T12345_pa,-27.49294,410.95862
P_ni_T12854_pa,-30.410414,402.8398
P_ni_T14543_suta,32.599415,88.21714
P_ni_T15863_jigu,-111.112755,-193.38846
P_ni_T15868_jigu,-130.28958,-205.16171
P_ni_T15871_jigu,-121.59739,-195.6695
P_ni_T15938_pu,305.71204,-86.08593
P_ni_T1642_pa,-17.444918,403.46823
P_ni_T16698_suta,20.881899,95.01805
P_ni_T18703_pa,-27.75666,397.30322
P_ni_T22153_jigu,-83.98801,-212.35936
P_ni_T3261_jigu,-179.00609,-192.02313
P_ni_T3609_pu,300.7484,-72.89879
P_ni_T3611_pu,283.58463,-75.02885
P_ni_T369_ma,-147.39474,-198.63857
P_ni_T3817_pu,296.0782,-78.43991
P_ni_T4043_pu,291.43753,-70.40952
P_ni_T4051_pu,311.37775,-55.455757
P_ni_T4313_pu,278.89606,-82.59003
P_ni_T4404_pu,271.97537,-83.37849
P_ni_T443_ma,-145.92552,-188.89488
P_ni_T467_ma,-164.89459,-153.96011
P_ni_T5850_pu,279.12964,-87.90944
P_ni_T5940_pu,287.1397,-88.985664
P_ni_T5974_pu,295.17075,-83.6053
P_ni_T6243_In,288.89572,-77.68941
P_ni_T9076_suta,38.796192,93.83345
