,0,1
P_ni_77876_suta,-246.67531,123.217354
P_ni_78155_suta,-217.92494,157.02122
P_ni_80034_pu,149.8479,-349.80566
P_ni_80555_arsu,-52.113567,175.44904
P_ni_80684_arsu,-124.31648,226.70393
P_ni_80802_arsu,-372.11447,210.39717
P_ni_80874_arsu,564.677,1939.4312
P_ni_85430_arsu,-222.4702,-1278.2283
P_ni_85721_suta,-97.51099,87.281265
P_ni_86072_arsu,-110.04065,56.8397
P_ni_A14342_pa,165.40773,73.898346
P_ni_A15120_suta,25.676163,435.3161
P_ni_A15277_pa,213.20691,161.08842
P_ni_A2418_ma,-4.778634,-128.7424
P_ni_A3255_jigu,-303.25375,-137.42853
P_ni_A542_ma,656.8862,-254.85733
P_ni_A7066_pa,119.55053,175.7748
P_ni_A7862_In,119.870926,-11.712584
P_ni_A7911_In,98.84182,-28.479317
P_ni_A7928_In,131.71297,-29.172565
P_ni_J210_ma,-157.0039,-117.55159
P_ni_J227_ma,-159.55334,-178.10886
P_ni_J260_ma,-168.74211,-85.64442
P_ni_J361_roar,-6.186681,-93.90974
P_ni_J363_roar,7.0772476,-71.00007
P_ni_J371_roar,-21.882849,-68.70806
P_ni_J373_roar,-648.885,5621.956
P_ni_J381_roar,1026.7693,-5283.555
P_ni_J385_roar,-160.84425,494.0225
P_ni_J389_roar,-86.0785,-59.140724
P_ni_J417_roar,-4.831712,-45.18338
P_ni_J434_ma,-757.55035,-736.7197
P_ni_J461_ma,-153.415,-138.03395
P_ni_J462_ma,882.0835,184.86763
P_ni_J485_ma,-170.88107,-266.22873
P_ni_J551_arsu,-213.26466,124.037285
P_ni_J602_arsu,35.27514,-871.72107
P_ni_J603_arsu,-226.61017,220.35349
P_ni_J614_arsu,-202.0434,95.20549
P_ni_J617_arsu,14.911815,829.2599
P_ni_J684_roar,-98.34907,-118.73311
P_ni_J724_roar,-115.918724,-74.963036
P_ni_T10204_suta,-129.54459,173.86453
P_ni_T10673_pa,191.99786,184.12375
P_ni_T10940_pa,50.926266,179.27745
P_ni_T10967_suta,-113.3762,111.34059
P_ni_T11193_pa,146.48271,63.76435
P_ni_T11222_pa,120.3374,134.72606
P_ni_T11888_suta,-73.25646,87.896935
P_ni_T12345_pa,176.72742,107.75731
P_ni_T12854_pa,89.13579,198.15346
P_ni_T14543_suta,-74.396935,160.16278
P_ni_T15863_jigu,-356.84604,-198.33398
P_ni_T15868_jigu,-264.40598,-158.63712
P_ni_T15871_jigu,-52.319794,248.21991
P_ni_T15938_pu,191.86629,-117.83673
P_ni_T1642_pa,108.60906,116.35121
P_ni_T16698_suta,-50.20332,123.18646
P_ni_T18703_pa,59.24813,201.84235
P_ni_T22153_jigu,-301.90393,-51.12193
P_ni_T3261_jigu,-317.0048,-64.81427
P_ni_T3609_pu,252.7179,-90.335205
P_ni_T3611_pu,245.31093,-118.42971
P_ni_T369_ma,-232.44276,-101.755005
P_ni_T3817_pu,244.20227,-148.8076
P_ni_T4043_pu,246.7137,-61.61401
P_ni_T4051_pu,284.93936,-100.63823
P_ni_T4313_pu,169.19177,-165.32712
P_ni_T4404_pu,117.255226,-166.58679
P_ni_T443_ma,-239.76518,-58.50706
P_ni_T467_ma,-203.39095,-122.948494
P_ni_T5850_pu,142.88875,-153.76161
P_ni_T5940_pu,147.88643,-131.51303
P_ni_T5974_pu,227.56471,-100.283516
P_ni_T6243_In,283.63943,-46.242935
P_ni_T9076_suta,-108.64357,137.91849
