,0,1
P_ni_77876_suta,115.95054,123.68422
P_ni_78155_suta,110.9889,116.28788
P_ni_80034_pu,375.14078,-158.77325
P_ni_80555_arsu,89.43888,131.19067
P_ni_80684_arsu,99.85741,120.7345
P_ni_80802_arsu,95.14023,136.41527
P_ni_80874_arsu,108.4066,104.01438
P_ni_85430_arsu,96.50023,116.435295
P_ni_85721_suta,95.98961,128.81049
P_ni_86072_arsu,113.19842,132.10924
P_ni_A14342_pa,-1.2267791,338.81393
P_ni_A15120_suta,106.08913,136.08968
P_ni_A15277_pa,-3.9505284,342.56696
P_ni_A2418_ma,-233.71053,-129.50044
P_ni_A3255_jigu,-237.4957,-132.62294
P_ni_A542_ma,-262.36774,-114.676956
P_ni_A7066_pa,2.1162248,335.18002
P_ni_A7862_In,357.2623,-170.9952
P_ni_A7911_In,358.72437,-175.50658
P_ni_A7928_In,354.6856,-172.98839
P_ni_J210_ma,-266.86758,-104.973526
P_ni_J227_ma,-267.75363,-114.09852
P_ni_J260_ma,-263.18063,-119.73815
P_ni_J361_roar,-230.13722,-93.70352
P_ni_J363_roar,-230.9898,-97.68174
P_ni_J371_roar,-234.7651,-98.237495
P_ni_J373_roar,-224.32222,-114.65915
P_ni_J381_roar,-227.00124,-113.359375
P_ni_J385_roar,-231.46161,-112.114815
P_ni_J389_roar,-242.19165,-118.44248
P_ni_J417_roar,-234.19836,-93.96348
P_ni_J434_ma,-256.018,-108.32343
P_ni_J461_ma,-264.59225,-106.53607
P_ni_J462_ma,-255.46582,-105.47647
P_ni_J485_ma,-259.4539,-112.40199
P_ni_J551_arsu,106.72672,113.07239
P_ni_J602_arsu,110.85401,109.070885
P_ni_J603_arsu,117.15085,111.454796
P_ni_J614_arsu,107.68099,119.18081
P_ni_J617_arsu,113.46762,111.57835
P_ni_J684_roar,-208.89186,-105.82029
P_ni_J724_roar,-235.97852,-111.032936
P_ni_T10204_suta,96.87987,124.41272
P_ni_T10673_pa,1.8160156,343.3112
P_ni_T10940_pa,9.975613,330.68726
P_ni_T10967_suta,108.91731,127.83732
P_ni_T11193_pa,-2.9682224,334.13895
P_ni_T11222_pa,4.522225,338.56332
P_ni_T11888_suta,90.79312,124.60201
P_ni_T12345_pa,11.008277,338.47314
P_ni_T12854_pa,6.920856,335.08264
P_ni_T14543_suta,102.93675,128.34807
P_ni_T15863_jigu,-242.04619,-135.6865
P_ni_T15868_jigu,-247.2797,-126.77412
P_ni_T15871_jigu,-245.26018,-122.033134
P_ni_T15938_pu,354.8479,-159.93925
P_ni_T1642_pa,-2.8258436,328.41208
P_ni_T16698_suta,99.51301,133.61588
P_ni_T18703_pa,4.377409,330.9334
P_ni_T22153_jigu,-252.32355,-135.05783
P_ni_T3261_jigu,-252.90625,-130.42361
P_ni_T3609_pu,364.08557,-160.13167
P_ni_T3611_pu,362.2211,-154.7084
P_ni_T369_ma,-252.47862,-119.733055
P_ni_T3817_pu,369.74036,-152.8089
P_ni_T4043_pu,369.9766,-159.38293
P_ni_T4051_pu,365.7408,-164.0559
P_ni_T4313_pu,356.61237,-154.93071
P_ni_T4404_pu,349.65567,-152.02176
P_ni_T443_ma,-256.36392,-126.07223
P_ni_T467_ma,-253.52408,-116.01363
P_ni_T5850_pu,353.98276,-152.05687
P_ni_T5940_pu,357.5399,-148.09715
P_ni_T5974_pu,366.72662,-157.08742
P_ni_T6243_In,365.94785,-150.63162
P_ni_T9076_suta,103.36786,126.21235
