,0,1
P_ni_77876_suta,-157.66289,53.106434
P_ni_78155_suta,-148.98782,61.536316
P_ni_80034_pu,170.08243,42.22587
P_ni_80555_arsu,-167.03122,83.45676
P_ni_80684_arsu,-101.199936,84.96628
P_ni_80802_arsu,-232.08437,56.10466
P_ni_80874_arsu,-139.40674,71.900444
P_ni_85430_arsu,-149.76599,73.01124
P_ni_85721_suta,-163.13747,68.565865
P_ni_86072_arsu,-139.07059,89.9682
P_ni_A14342_pa,-74.75963,295.82742
P_ni_A15120_suta,-103.87412,103.5632
P_ni_A15277_pa,-80.25894,288.37646
P_ni_A2418_ma,5.5322504,-146.85742
P_ni_A3255_jigu,29.345306,-165.12073
P_ni_A542_ma,-32.59598,-121.466286
P_ni_A7066_pa,-71.80081,305.54044
P_ni_A7862_In,222.6391,75.44651
P_ni_A7911_In,229.89258,77.27901
P_ni_A7928_In,221.09348,81.96224
P_ni_J210_ma,-18.118265,-117.04256
P_ni_J227_ma,-9.117555,-109.651436
P_ni_J260_ma,-23.994831,-107.636856
P_ni_J361_roar,-77.24364,-172.98198
P_ni_J363_roar,-76.47579,-180.06691
P_ni_J371_roar,-85.111435,-178.89621
P_ni_J373_roar,-43.837887,-195.35957
P_ni_J381_roar,-42.033607,-189.55452
P_ni_J385_roar,-39.0212,-180.90366
P_ni_J389_roar,-335.83,-333.14142
P_ni_J417_roar,-82.66217,-186.38647
P_ni_J434_ma,20.223154,-91.058334
P_ni_J461_ma,-22.764492,-118.96674
P_ni_J462_ma,25.58224,-88.55616
P_ni_J485_ma,20.931938,-99.98802
P_ni_J551_arsu,-153.46088,83.55414
P_ni_J602_arsu,-153.35191,95.695465
P_ni_J603_arsu,-165.42833,104.60324
P_ni_J614_arsu,-146.16536,103.76906
P_ni_J617_arsu,-159.8423,100.50907
P_ni_J684_roar,-24.767103,-160.8544
P_ni_J724_roar,-28.698086,-155.77913
P_ni_T10204_suta,86.493744,-48.868656
P_ni_T10673_pa,-62.57218,323.63043
P_ni_T10940_pa,-58.78325,295.7832
P_ni_T10967_suta,-92.53097,102.29908
P_ni_T11193_pa,-81.505035,325.24237
P_ni_T11222_pa,-73.280975,314.00467
P_ni_T11888_suta,-115.95412,77.14418
P_ni_T12345_pa,-84.544815,307.69955
P_ni_T12854_pa,-64.71864,304.63068
P_ni_T14543_suta,-112.20526,86.393105
P_ni_T15863_jigu,37.674294,-156.09598
P_ni_T15868_jigu,28.885735,-142.30722
P_ni_T15871_jigu,20.82117,-147.78123
P_ni_T15938_pu,206.27477,52.71954
P_ni_T1642_pa,-78.98048,339.8131
P_ni_T16698_suta,-476.2648,314.44955
P_ni_T18703_pa,-58.123188,308.22278
P_ni_T22153_jigu,18.275042,-154.12584
P_ni_T3261_jigu,20.325882,-159.75764
P_ni_T3609_pu,188.25594,47.5116
P_ni_T3611_pu,182.82251,42.643574
P_ni_T369_ma,-2.489941,-121.35465
P_ni_T3817_pu,196.60884,29.974855
P_ni_T4043_pu,201.22386,38.026638
P_ni_T4051_pu,184.80365,57.217113
P_ni_T4313_pu,221.53738,18.234898
P_ni_T4404_pu,225.35368,32.6292
P_ni_T443_ma,16.10876,-133.59148
P_ni_T467_ma,-4.6292663,-130.38673
P_ni_T5850_pu,225.23592,26.236797
P_ni_T5940_pu,271.5541,34.177353
P_ni_T5974_pu,197.36519,44.04055
P_ni_T6243_In,183.99524,34.476746
P_ni_T9076_suta,-121.080635,92.43565
