,0,1
P_ni_77876_suta,-167.98378,78.23191
P_ni_78155_suta,-146.81459,110.57864
P_ni_80034_pu,531.56964,227.95921
P_ni_80555_arsu,-203.56595,85.98728
P_ni_80684_arsu,-257.4066,68.6675
P_ni_80802_arsu,-136.08841,134.10648
P_ni_80874_arsu,-166.48866,54.770382
P_ni_85430_arsu,-125.15265,94.646866
P_ni_85721_suta,-313.2743,41.937973
P_ni_86072_arsu,-268.03827,109.56923
P_ni_A14342_pa,-2.5454266,265.03915
P_ni_A15120_suta,-246.9591,4.0850387
P_ni_A15277_pa,89.05175,316.95038
P_ni_A2418_ma,81.85135,-59.000916
P_ni_A3255_jigu,-275.63788,-72.26658
P_ni_A542_ma,-62.823235,-193.08434
P_ni_A7066_pa,66.6373,283.6367
P_ni_A7862_In,30.740776,-343.17322
P_ni_A7911_In,32.205875,-367.57486
P_ni_A7928_In,17.20778,-349.49423
P_ni_J210_ma,-43.574837,-155.38687
P_ni_J227_ma,-126.89453,-114.81082
P_ni_J260_ma,-42.7482,-181.49834
P_ni_J361_roar,35.513668,-63.584755
P_ni_J363_roar,36.705875,-82.179245
P_ni_J371_roar,51.595196,-95.454735
P_ni_J373_roar,48.29202,-0.4300789
P_ni_J381_roar,59.430958,10.123908
P_ni_J385_roar,75.508255,25.95759
P_ni_J389_roar,-13.13075,-112.442215
P_ni_J417_roar,58.285667,-72.42124
P_ni_J434_ma,-11.572539,-227.05339
P_ni_J461_ma,-21.509624,-156.37315
P_ni_J462_ma,-11.659824,-212.33626
P_ni_J485_ma,8.509258,-238.21487
P_ni_J551_arsu,-163.64355,105.43997
P_ni_J602_arsu,-224.5441,151.95555
P_ni_J603_arsu,-229.29082,186.61534
P_ni_J614_arsu,-181.4542,123.83581
P_ni_J617_arsu,-227.56496,169.94151
P_ni_J684_roar,29.696161,-28.804113
P_ni_J724_roar,0.27660576,-62.04387
P_ni_T10204_suta,-288.11844,66.10491
P_ni_T10673_pa,96.1989,290.4882
P_ni_T10940_pa,56.638206,227.76337
P_ni_T10967_suta,-224.7447,35.30442
P_ni_T11193_pa,21.562263,261.5304
P_ni_T11222_pa,67.26857,266.2786
P_ni_T11888_suta,-247.67271,41.6019
P_ni_T12345_pa,44.827663,253.09761
P_ni_T12854_pa,34.7678,286.08276
P_ni_T14543_suta,-277.48834,31.85256
P_ni_T15863_jigu,-326.7126,240.14836
P_ni_T15868_jigu,-800.7668,-940.23584
P_ni_T15871_jigu,7131.4614,507.29788
P_ni_T15938_pu,284.9102,-6.118388
P_ni_T1642_pa,58.425735,305.9635
P_ni_T16698_suta,-287.84317,3.3093746
P_ni_T18703_pa,26.874088,301.53497
P_ni_T22153_jigu,24.667673,-543.5554
P_ni_T3261_jigu,194.8648,-715.2009
P_ni_T3609_pu,306.50653,-69.14214
P_ni_T3611_pu,310.66852,-84.25001
P_ni_T369_ma,-113.11856,-136.0856
P_ni_T3817_pu,250.26086,-22.089205
P_ni_T4043_pu,317.85355,-46.11865
P_ni_T4051_pu,292.03864,-49.919384
P_ni_T4313_pu,301.0436,27.624979
P_ni_T4404_pu,266.6198,32.63585
P_ni_T443_ma,-111.713165,-196.28804
P_ni_T467_ma,27.206907,-251.78976
P_ni_T5850_pu,280.43274,25.060972
P_ni_T5940_pu,219.65143,-39.901035
P_ni_T5974_pu,278.64377,-70.36063
P_ni_T6243_In,245.58766,-42.68575
P_ni_T9076_suta,-264.8488,43.220985
