,0,1
P_ni_77876_suta,-170.14735,205.04669
P_ni_78155_suta,-51.95186,68.41356
P_ni_80034_pu,158.21176,-8.184737
P_ni_80555_arsu,-74.35274,72.059364
P_ni_80684_arsu,-109.23808,57.830345
P_ni_80802_arsu,-61.307087,82.18304
P_ni_80874_arsu,-94.918785,73.620026
P_ni_85430_arsu,-91.90442,63.506527
P_ni_85721_suta,-101.42926,29.571337
P_ni_86072_arsu,-78.42083,40.340378
P_ni_A14342_pa,20.097237,161.1001
P_ni_A15120_suta,-225.3589,26.863766
P_ni_A15277_pa,45.58083,90.32069
P_ni_A2418_ma,-50.853992,-88.849625
P_ni_A3255_jigu,-35.61479,-69.401184
P_ni_A542_ma,-8.291412,-191.75708
P_ni_A7066_pa,43.009983,116.34352
P_ni_A7862_In,82.00121,-31.90123
P_ni_A7911_In,70.41231,-36.95297
P_ni_A7928_In,75.13197,-26.547895
P_ni_J210_ma,128.15015,121.66098
P_ni_J227_ma,13.995914,-120.20704
P_ni_J260_ma,-18.425087,-202.82219
P_ni_J361_roar,-57.119225,-138.4012
P_ni_J363_roar,-82.55506,-131.45784
P_ni_J371_roar,-73.58781,-132.25343
P_ni_J373_roar,-107.98395,-79.53578
P_ni_J381_roar,-101.131615,-84.17808
P_ni_J385_roar,-89.74016,-89.13893
P_ni_J389_roar,-95.30843,-120.97355
P_ni_J417_roar,-64.34156,-128.94888
P_ni_J434_ma,-146.56421,-92.990364
P_ni_J461_ma,-74.31744,-265.46167
P_ni_J462_ma,42.587727,-99.259636
P_ni_J485_ma,32.61167,-108.24638
P_ni_J551_arsu,-64.10302,55.36022
P_ni_J602_arsu,-60.67744,43.26845
P_ni_J603_arsu,-47.888832,28.168179
P_ni_J614_arsu,-48.092686,54.775627
P_ni_J617_arsu,-53.448883,35.615437
P_ni_J684_roar,-65.001495,-94.61389
P_ni_J724_roar,-55.35904,-110.34291
P_ni_T10204_suta,-123.21684,72.990364
P_ni_T10673_pa,46.99992,99.919754
P_ni_T10940_pa,42.08641,136.76831
P_ni_T10967_suta,-125.95866,51.159153
P_ni_T11193_pa,32.47701,148.90295
P_ni_T11222_pa,34.618538,87.55395
P_ni_T11888_suta,-127.79219,37.745193
P_ni_T12345_pa,60.924458,106.60307
P_ni_T12854_pa,46.822414,124.96708
P_ni_T14543_suta,-116.77467,43.488533
P_ni_T15863_jigu,-40.029865,-53.657677
P_ni_T15868_jigu,-43.561172,-76.36059
P_ni_T15871_jigu,-21.19423,-55.436096
P_ni_T15938_pu,116.59401,2.5142636
P_ni_T1642_pa,24.82268,93.02766
P_ni_T16698_suta,-113.48602,29.626034
P_ni_T18703_pa,54.742767,136.01488
P_ni_T22153_jigu,-12.667698,-72.91025
P_ni_T3261_jigu,-22.093061,-72.17917
P_ni_T3609_pu,147.16069,9.269058
P_ni_T3611_pu,147.09828,-0.20340818
P_ni_T369_ma,-60.30814,-62.748558
P_ni_T3817_pu,128.92976,16.827204
P_ni_T4043_pu,144.73938,21.075882
P_ni_T4051_pu,161.81697,8.332186
P_ni_T4313_pu,137.25005,-20.348406
P_ni_T4404_pu,127.537834,-34.652843
P_ni_T443_ma,-24.653706,-87.84975
P_ni_T467_ma,-56.92816,-72.39751
P_ni_T5850_pu,136.76633,-31.624603
P_ni_T5940_pu,152.87953,-30.955767
P_ni_T5974_pu,130.1423,-0.08295214
P_ni_T6243_In,161.33499,24.799984
P_ni_T9076_suta,-107.885185,44.73072
