,0,1
P_ni_77876_suta,-254.6289,-31.525154
P_ni_78155_suta,-170.84856,-52.25844
P_ni_80034_pu,180.83566,44.91643
P_ni_80555_arsu,-202.70937,-64.79587
P_ni_80684_arsu,-173.93628,-16.706013
P_ni_80802_arsu,-229.4367,-54.499817
P_ni_80874_arsu,-212.53311,-27.554209
P_ni_85430_arsu,-228.58426,-34.392765
P_ni_85721_suta,-188.30717,-7.9734964
P_ni_86072_arsu,-182.37814,-67.41012
P_ni_A14342_pa,-35.034237,141.25731
P_ni_A15120_suta,-163.30469,-28.09768
P_ni_A15277_pa,15.923607,161.6198
P_ni_A2418_ma,-42.73069,-80.59563
P_ni_A3255_jigu,62.572994,-105.85681
P_ni_A542_ma,5.924591,-108.22824
P_ni_A7066_pa,-17.12454,173.09395
P_ni_A7862_In,124.7332,23.801813
P_ni_A7911_In,116.727875,14.051567
P_ni_A7928_In,115.60802,25.702988
P_ni_J210_ma,7.7147794,-145.88824
P_ni_J227_ma,434.84705,243.72456
P_ni_J260_ma,33.594822,-119.76089
P_ni_J361_roar,-62.83248,-50.214767
P_ni_J363_roar,-52.473167,-50.239788
P_ni_J371_roar,-51.184723,-61.73073
P_ni_J373_roar,-1.0824281,-40.447544
P_ni_J381_roar,0.004462369,-48.97276
P_ni_J385_roar,1.2133552,-63.478592
P_ni_J389_roar,-16.345003,-101.67501
P_ni_J417_roar,-62.590008,-62.303226
P_ni_J434_ma,-7.73312,-141.929
P_ni_J461_ma,17.126173,-137.06334
P_ni_J462_ma,-15.026674,-137.64752
P_ni_J485_ma,-1.0943,-128.6493
P_ni_J551_arsu,-154.2371,-61.697704
P_ni_J602_arsu,-163.70872,-93.02582
P_ni_J603_arsu,-337.2316,730.4751
P_ni_J614_arsu,-35.70199,-255.53285
P_ni_J617_arsu,-40.114655,-242.56924
P_ni_J684_roar,-22.00873,22.340385
P_ni_J724_roar,2.4842892,-80.445045
P_ni_T10204_suta,-226.76006,-1.6925218
P_ni_T10673_pa,-10.610711,180.91045
P_ni_T10940_pa,-27.956224,164.66649
P_ni_T10967_suta,-201.39964,-34.658894
P_ni_T11193_pa,-14.280909,129.52092
P_ni_T11222_pa,-0.22273277,166.94637
P_ni_T11888_suta,-190.91988,-48.752056
P_ni_T12345_pa,-0.12187192,133.43024
P_ni_T12854_pa,-32.39674,150.49956
P_ni_T14543_suta,-182.94307,-39.346012
P_ni_T15863_jigu,55.060623,-95.56457
P_ni_T15868_jigu,81.429405,-104.73287
P_ni_T15871_jigu,48.612602,-121.39444
P_ni_T15938_pu,202.01593,36.64875
P_ni_T1642_pa,9.403838,176.78185
P_ni_T16698_suta,-187.55962,-29.058044
P_ni_T18703_pa,-17.567486,153.53084
P_ni_T22153_jigu,73.00327,-122.07645
P_ni_T3261_jigu,68.13355,-111.9895
P_ni_T3609_pu,186.88342,5.0346494
P_ni_T3611_pu,188.31705,14.724101
P_ni_T369_ma,51.30503,-136.72643
P_ni_T3817_pu,175.85995,25.863544
P_ni_T4043_pu,168.29811,7.7817507
P_ni_T4051_pu,204.74448,12.571775
P_ni_T4313_pu,157.5752,46.741123
P_ni_T4404_pu,167.99619,53.79156
P_ni_T443_ma,27.738848,-109.32543
P_ni_T467_ma,-4.7068987,-108.639984
P_ni_T5850_pu,163.53061,62.352337
P_ni_T5940_pu,153.53438,69.96514
P_ni_T5974_pu,188.7117,33.802006
P_ni_T6243_In,163.91777,16.28501
P_ni_T9076_suta,-174.4588,-34.563545
