,0,1
P_ni_77876_suta,17.153654,-504.97195
P_ni_78155_suta,37.53444,-507.82294
P_ni_80034_pu,703.45105,34.01375
P_ni_80555_arsu,11.331217,-552.757
P_ni_80684_arsu,-1.6184101,-512.6918
P_ni_80802_arsu,-10.114064,-550.0106
P_ni_80874_arsu,-13.627071,-534.15857
P_ni_85430_arsu,4.0070186,-518.3388
P_ni_85721_suta,-24.07022,-515.3476
P_ni_86072_arsu,26.16887,-526.76953
P_ni_A14342_pa,58.684574,627.13617
P_ni_A15120_suta,-32.15799,-551.16797
P_ni_A15277_pa,112.21379,668.2042
P_ni_A2418_ma,-514.79486,83.46222
P_ni_A3255_jigu,-476.17365,64.055626
P_ni_A542_ma,-414.45178,34.3323
P_ni_A7066_pa,65.71153,624.4051
P_ni_A7862_In,492.56766,21.664837
P_ni_A7911_In,484.9142,25.582705
P_ni_A7928_In,488.23358,18.37557
P_ni_J210_ma,-415.5799,63.73046
P_ni_J227_ma,-426.07913,47.186382
P_ni_J260_ma,-411.2516,56.5541
P_ni_J361_roar,-536.19275,92.95153
P_ni_J363_roar,-530.2812,89.57873
P_ni_J371_roar,-527.9454,96.48073
P_ni_J373_roar,-472.98636,110.34869
P_ni_J381_roar,-471.9781,105.06095
P_ni_J385_roar,-470.75165,96.33503
P_ni_J389_roar,-475.0311,168.45502
P_ni_J417_roar,-523.0059,90.20878
P_ni_J434_ma,-427.2535,29.48324
P_ni_J461_ma,-418.96832,71.21518
P_ni_J462_ma,-429.17606,24.522635
P_ni_J485_ma,-428.55072,38.22835
P_ni_J551_arsu,34.10804,-494.6367
P_ni_J602_arsu,12.322991,-466.7512
P_ni_J603_arsu,23.995844,-471.0721
P_ni_J614_arsu,33.58301,-500.06982
P_ni_J617_arsu,18.395056,-468.73264
P_ni_J684_roar,-471.30045,87.01512
P_ni_J724_roar,217.85432,-1153.9502
P_ni_T10204_suta,-29.395878,-517.33295
P_ni_T10673_pa,52.052685,666.95483
P_ni_T10940_pa,59.715137,613.73914
P_ni_T10967_suta,-32.27669,-535.7683
P_ni_T11193_pa,49.90709,629.6244
P_ni_T11222_pa,73.1962,614.1095
P_ni_T11888_suta,-16.18072,-499.06638
P_ni_T12345_pa,77.28796,629.1604
P_ni_T12854_pa,71.4675,621.1899
P_ni_T14543_suta,-10.777362,-502.03598
P_ni_T15863_jigu,-466.10928,56.385155
P_ni_T15868_jigu,-499.40253,63.078926
P_ni_T15871_jigu,-492.97052,66.24817
P_ni_T15938_pu,912.9892,895.3827
P_ni_T1642_pa,66.77449,635.4402
P_ni_T16698_suta,-19.45991,-541.5927
P_ni_T18703_pa,84.33671,618.3514
P_ni_T22153_jigu,-485.45312,63.40796
P_ni_T3261_jigu,-481.74222,69.41887
P_ni_T3609_pu,535.4213,-6.830435
P_ni_T3611_pu,536.867,-12.82758
P_ni_T369_ma,-456.41074,54.435005
P_ni_T3817_pu,549.1074,-6.576761
P_ni_T4043_pu,540.1243,-0.78164595
P_ni_T4051_pu,526.73083,-16.692633
P_ni_T4313_pu,533.7444,-24.991547
P_ni_T4404_pu,544.6075,-28.112268
P_ni_T443_ma,-396.4333,16.156183
P_ni_T467_ma,-438.5689,39.81296
P_ni_T5850_pu,539.19727,-30.968517
P_ni_T5940_pu,539.62,-39.45313
P_ni_T5974_pu,539.27905,6.9868913
P_ni_T6243_In,551.5503,-17.609621
P_ni_T9076_suta,-27.958775,-543.60693
