,0,1
P_ni_77876_suta,-725.63007,-270.42407
P_ni_78155_suta,-528.09784,139.54585
P_ni_80034_pu,684.46454,-52.630707
P_ni_80555_arsu,-460.06323,156.99641
P_ni_80684_arsu,-489.54413,320.5424
P_ni_80802_arsu,-689.46515,5.4973903
P_ni_80874_arsu,-985.2052,-5.2345448
P_ni_85430_arsu,-522.9054,282.9195
P_ni_85721_suta,-424.02673,11.342046
P_ni_86072_arsu,-561.21466,230.65662
P_ni_A14342_pa,95.50174,729.4687
P_ni_A15120_suta,-772.8226,102.057205
P_ni_A15277_pa,55.969067,819.7693
P_ni_A2418_ma,-38.83189,-567.32416
P_ni_A3255_jigu,296.94073,-343.7149
P_ni_A542_ma,59.380714,-33.325775
P_ni_A7066_pa,155.64656,709.5712
P_ni_A7862_In,801.66815,216.00916
P_ni_A7911_In,845.9686,246.60533
P_ni_A7928_In,787.0363,266.48206
P_ni_J210_ma,193.1061,-64.78374
P_ni_J227_ma,206.35074,4.957633
P_ni_J260_ma,134.1046,-56.84782
P_ni_J361_roar,-155.41505,-548.36725
P_ni_J363_roar,-146.17227,-600.3671
P_ni_J371_roar,-212.09674,-579.6261
P_ni_J373_roar,-181.94405,-317.84854
P_ni_J381_roar,-199.51839,-357.53577
P_ni_J385_roar,-252.12885,-399.79178
P_ni_J389_roar,-56.91424,-420.55237
P_ni_J417_roar,-193.50645,-632.78503
P_ni_J434_ma,-36.134583,-1839.0874
P_ni_J461_ma,223.47827,-102.6427
P_ni_J462_ma,-15.739046,-172.70685
P_ni_J485_ma,15.861842,-101.2959
P_ni_J551_arsu,-326.8935,178.4402
P_ni_J602_arsu,-539.5392,62.62517
P_ni_J603_arsu,-555.04803,-38.10219
P_ni_J614_arsu,-318.51013,278.51254
P_ni_J617_arsu,-553.6231,11.630125
P_ni_J684_roar,145.5537,-591.8515
P_ni_J724_roar,133.77034,-677.6135
P_ni_T10204_suta,-636.7651,183.5438
P_ni_T10673_pa,124.09288,804.5276
P_ni_T10940_pa,279.61136,698.92676
P_ni_T10967_suta,-728.93494,166.38347
P_ni_T11193_pa,266.57327,989.76025
P_ni_T11222_pa,178.1847,773.1774
P_ni_T11888_suta,-426.17673,93.845795
P_ni_T12345_pa,59.701515,673.70483
P_ni_T12854_pa,209.8919,701.5529
P_ni_T14543_suta,-412.32364,169.59198
P_ni_T15863_jigu,273.26172,-424.2826
P_ni_T15868_jigu,399.22726,1088.693
P_ni_T15871_jigu,155.04987,-378.30692
P_ni_T15938_pu,-1069.6116,1007.65564
P_ni_T1642_pa,96.39893,624.1874
P_ni_T16698_suta,-667.77344,85.59511
P_ni_T18703_pa,199.04463,638.7218
P_ni_T22153_jigu,215.65332,-306.53738
P_ni_T3261_jigu,237.2636,-350.14343
P_ni_T3609_pu,792.0299,33.325153
P_ni_T3611_pu,727.6974,-3.5713975
P_ni_T369_ma,71.0194,-300.65955
P_ni_T3817_pu,799.3232,-95.11212
P_ni_T4043_pu,838.4959,21.984539
P_ni_T4051_pu,907.55365,-4.0035405
P_ni_T4313_pu,675.46436,68.68303
P_ni_T4404_pu,609.11957,125.25575
P_ni_T443_ma,207.58473,-242.62285
P_ni_T467_ma,308.27203,-1764.3789
P_ni_T5850_pu,614.1707,71.71946
P_ni_T5940_pu,592.8766,19.29542
P_ni_T5974_pu,829.77106,-36.55236
P_ni_T6243_In,864.7463,-110.93718
P_ni_T9076_suta,-670.3169,138.80609
