,0,1
P_ni_77876_suta,61.39251,-11.779569
P_ni_78155_suta,65.49604,-25.352999
P_ni_80034_pu,212.07437,90.34471
P_ni_80555_arsu,47.068962,-65.914825
P_ni_80684_arsu,57.704582,-110.90795
P_ni_80802_arsu,18.644915,-96.066635
P_ni_80874_arsu,5.4197307,-3.7310793
P_ni_85430_arsu,69.49373,-69.97652
P_ni_85721_suta,77.74563,-85.47404
P_ni_86072_arsu,80.19061,-58.05201
P_ni_A14342_pa,-29.153362,197.78938
P_ni_A15120_suta,84.8095,-111.18709
P_ni_A15277_pa,-2.560636,193.2054
P_ni_A2418_ma,-108.92428,-112.05344
P_ni_A3255_jigu,-158.64056,-95.06795
P_ni_A542_ma,-89.06429,-52.490013
P_ni_A7066_pa,-46.826077,189.98604
P_ni_A7862_In,215.86859,-9.8644705
P_ni_A7911_In,220.60205,-22.87555
P_ni_A7928_In,226.06386,-9.749768
P_ni_J210_ma,-94.7411,-75.79
P_ni_J227_ma,-154.6283,-118.72723
P_ni_J260_ma,-111.72565,-77.82709
P_ni_J361_roar,-205.85101,22.851698
P_ni_J363_roar,-201.43124,11.620902
P_ni_J371_roar,-217.57336,15.463896
P_ni_J373_roar,-143.90903,268.9372
P_ni_J381_roar,-214.52803,-29.906864
P_ni_J385_roar,-206.00275,-41.45695
P_ni_J389_roar,-201.15633,49.690914
P_ni_J417_roar,-212.03845,4.201837
P_ni_J434_ma,-78.668655,-76.37853
P_ni_J461_ma,-104.64473,-62.887306
P_ni_J462_ma,-5.6113224,379.5314
P_ni_J485_ma,-64.81432,-86.26947
P_ni_J551_arsu,84.27453,-43.534077
P_ni_J602_arsu,60.791718,-49.834484
P_ni_J603_arsu,44.325916,-34.735653
P_ni_J614_arsu,77.48375,-35.25635
P_ni_J617_arsu,50.78081,-43.43083
P_ni_J684_roar,-200.94478,67.00248
P_ni_J724_roar,-196.10262,-53.824154
P_ni_T10204_suta,17.342962,2.6768537
P_ni_T10673_pa,-8.998252,215.68509
P_ni_T10940_pa,-40.321453,171.10231
P_ni_T10967_suta,54.30854,-94.06388
P_ni_T11193_pa,5.4208035,223.69914
P_ni_T11222_pa,-2.109953,171.00034
P_ni_T11888_suta,83.14466,-131.7456
P_ni_T12345_pa,-18.866959,166.45576
P_ni_T12854_pa,-33.828827,182.03302
P_ni_T14543_suta,54.977085,-83.78206
P_ni_T15863_jigu,-173.4943,-99.927475
P_ni_T15868_jigu,-136.65701,-84.839836
P_ni_T15871_jigu,-123.38628,-90.69973
P_ni_T15938_pu,218.81325,38.859375
P_ni_T1642_pa,-10.592196,179.76915
P_ni_T16698_suta,37.152687,-104.17169
P_ni_T18703_pa,-55.753666,181.33029
P_ni_T22153_jigu,-135.96913,-112.06884
P_ni_T3261_jigu,-146.26584,-101.40114
P_ni_T3609_pu,193.76363,67.91475
P_ni_T3611_pu,202.03745,77.57719
P_ni_T369_ma,-142.98473,-51.06341
P_ni_T3817_pu,216.07172,63.164795
P_ni_T4043_pu,181.83255,61.331573
P_ni_T4051_pu,198.386,44.841057
P_ni_T4313_pu,254.63474,71.8655
P_ni_T4404_pu,234.07587,82.48625
P_ni_T443_ma,-158.4186,-70.15091
P_ni_T467_ma,-136.05534,-43.994583
P_ni_T5850_pu,244.96686,77.72842
P_ni_T5940_pu,233.17531,65.19046
P_ni_T5974_pu,206.10602,52.440193
P_ni_T6243_In,170.33865,123.751526
P_ni_T9076_suta,70.317505,-98.08747
