,0,1
P_ni_77876_suta,-359.3602,293.188
P_ni_78155_suta,-330.27304,227.51828
P_ni_80034_pu,428.14517,121.24224
P_ni_80555_arsu,-312.6144,176.57687
P_ni_80684_arsu,-222.01468,241.74796
P_ni_80802_arsu,-190.96632,170.17912
P_ni_80874_arsu,-209.29146,321.61578
P_ni_85430_arsu,-246.92943,251.80899
P_ni_85721_suta,-122.59405,401.18674
P_ni_86072_arsu,-316.88858,290.88852
P_ni_A14342_pa,158.14674,387.64972
P_ni_A15120_suta,-190.32915,300.63028
P_ni_A15277_pa,133.48676,444.52484
P_ni_A2418_ma,-70.63466,-209.49101
P_ni_A3255_jigu,-129.0682,-200.02449
P_ni_A542_ma,-225.60243,-307.50244
P_ni_A7066_pa,169.63138,464.74173
P_ni_A7862_In,44014.926,49892.43
P_ni_A7911_In,-11388.148,-28376.0
P_ni_A7928_In,416.69897,-379.27814
P_ni_J210_ma,-143.73964,-381.0207
P_ni_J227_ma,-267.06616,-396.69186
P_ni_J260_ma,-129.47873,-351.9779
P_ni_J361_roar,116.003555,-148.71358
P_ni_J363_roar,87.9441,-135.41496
P_ni_J371_roar,99.40105,-104.33416
P_ni_J373_roar,82.71482,-265.26382
P_ni_J381_roar,106.35186,-257.2702
P_ni_J385_roar,140.12914,-270.95602
P_ni_J389_roar,-12.627379,-134.58849
P_ni_J417_roar,131.89339,-118.80716
P_ni_J434_ma,-227.99088,-415.36465
P_ni_J461_ma,-127.528496,-416.92047
P_ni_J462_ma,-204.61433,-424.38507
P_ni_J485_ma,-199.26817,-381.58954
P_ni_J551_arsu,-279.04193,388.26593
P_ni_J602_arsu,-305.43704,252.69157
P_ni_J603_arsu,-484.67636,-171.49878
P_ni_J614_arsu,-275.56088,427.5782
P_ni_J617_arsu,-487.91605,-197.3253
P_ni_J684_roar,93.3074,-184.79623
P_ni_J724_roar,187.93474,-521.6677
P_ni_T10204_suta,-244.4653,182.84476
P_ni_T10673_pa,161.80168,490.63416
P_ni_T10940_pa,203.45212,335.1032
P_ni_T10967_suta,-130.87953,306.91803
P_ni_T11193_pa,123.001495,383.0592
P_ni_T11222_pa,234.3846,482.9972
P_ni_T11888_suta,-150.64642,258.56555
P_ni_T12345_pa,214.03252,394.8332
P_ni_T12854_pa,192.04831,365.3117
P_ni_T14543_suta,-80.9383,326.14774
P_ni_T15863_jigu,-182.59392,-179.86786
P_ni_T15868_jigu,-165.60516,-115.213234
P_ni_T15871_jigu,-137.92267,-144.92528
P_ni_T15938_pu,370.50952,-25.763325
P_ni_T1642_pa,210.02959,469.14905
P_ni_T16698_suta,-258.80197,351.76157
P_ni_T18703_pa,184.83301,310.73508
P_ni_T22153_jigu,-96.32616,-152.45033
P_ni_T3261_jigu,-122.23012,-171.68939
P_ni_T3609_pu,421.10364,53.130177
P_ni_T3611_pu,411.6204,80.40845
P_ni_T369_ma,-203.59671,-237.46461
P_ni_T3817_pu,325.89902,60.53139
P_ni_T4043_pu,458.47125,63.420406
P_ni_T4051_pu,442.81918,6.425526
P_ni_T4313_pu,494.01254,-1.4769613
P_ni_T4404_pu,557.8254,49.17812
P_ni_T443_ma,-249.18175,-459.07324
P_ni_T467_ma,-213.01529,-266.81143
P_ni_T5850_pu,555.55347,23.019512
P_ni_T5940_pu,525.55396,-30.473444
P_ni_T5974_pu,388.1365,33.513428
P_ni_T6243_In,324.01114,86.311516
P_ni_T9076_suta,-72.797935,297.97522
