,0,1
P_ni_77876_suta,-146.49045,69.40674
P_ni_78155_suta,-152.68114,54.532864
P_ni_80034_pu,195.23735,23.734056
P_ni_80555_arsu,-152.19682,11.015551
P_ni_80684_arsu,-176.5832,10.921422
P_ni_80802_arsu,-192.55638,42.108032
P_ni_80874_arsu,-176.26968,85.55462
P_ni_85430_arsu,-162.22316,18.88077
P_ni_85721_suta,-172.09265,43.126305
P_ni_86072_arsu,-205.3182,75.64008
P_ni_A14342_pa,7.35028,156.12627
P_ni_A15120_suta,-151.36707,38.939644
P_ni_A15277_pa,23.63981,176.86548
P_ni_A2418_ma,44.895588,-64.88051
P_ni_A3255_jigu,26.149265,-105.6949
P_ni_A542_ma,-13.49735,-74.50672
P_ni_A7066_pa,32.70292,159.83418
P_ni_A7862_In,223.13736,-34.245968
P_ni_A7911_In,225.9296,-43.643066
P_ni_A7928_In,232.46912,-32.07999
P_ni_J210_ma,-19.545723,-62.782253
P_ni_J227_ma,-3.1376867,-104.55769
P_ni_J260_ma,-25.809288,-55.305614
P_ni_J361_roar,-14.58617,-120.19634
P_ni_J363_roar,34.970573,-43.165504
P_ni_J371_roar,-1475.0482,-381.4252
P_ni_J373_roar,-76.05515,-112.58662
P_ni_J381_roar,-68.43425,-109.983055
P_ni_J385_roar,-56.90474,-104.67853
P_ni_J389_roar,-51.722206,-73.75651
P_ni_J417_roar,27.366837,-33.054432
P_ni_J434_ma,-2.91616,-55.708794
P_ni_J461_ma,-21.636858,-43.709778
P_ni_J462_ma,4.653264,-53.366634
P_ni_J485_ma,2.052064,-66.8768
P_ni_J551_arsu,-202.56136,56.673264
P_ni_J602_arsu,-185.14748,54.722797
P_ni_J603_arsu,-187.59254,73.771996
P_ni_J614_arsu,-171.82083,63.052498
P_ni_J617_arsu,-189.0322,64.405594
P_ni_J684_roar,-72.86925,-64.79807
P_ni_J724_roar,-39.800476,-74.016365
P_ni_T10204_suta,-174.78752,29.373333
P_ni_T10673_pa,17.476452,162.91528
P_ni_T10940_pa,53.01618,161.34766
P_ni_T10967_suta,-140.20642,49.952026
P_ni_T11193_pa,44.046833,137.04193
P_ni_T11222_pa,19.522696,146.21034
P_ni_T11888_suta,-131.85463,36.630047
P_ni_T12345_pa,34.762985,147.86717
P_ni_T12854_pa,42.177612,168.05963
P_ni_T14543_suta,-154.6531,29.009016
P_ni_T15863_jigu,19.503778,-115.526985
P_ni_T15868_jigu,38.350094,-80.81211
P_ni_T15871_jigu,31.927792,-87.87418
P_ni_T15938_pu,214.71875,10.920066
P_ni_T1642_pa,12.8989315,172.06305
P_ni_T16698_suta,-137.03064,19.547998
P_ni_T18703_pa,44.70795,156.6746
P_ni_T22153_jigu,11.314638,-89.372505
P_ni_T3261_jigu,17.285238,-96.367546
P_ni_T3609_pu,187.03763,2.1849766
P_ni_T3611_pu,188.18263,-9.814059
P_ni_T369_ma,30.683105,-120.982834
P_ni_T3817_pu,175.00757,-2.8944113
P_ni_T4043_pu,188.8049,14.614761
P_ni_T4051_pu,203.85384,-12.6612
P_ni_T4313_pu,190.2338,-22.644691
P_ni_T4404_pu,174.27464,-22.738522
P_ni_T443_ma,23.560364,-79.574295
P_ni_T467_ma,42.069313,-96.09782
P_ni_T5850_pu,181.23488,-30.105383
P_ni_T5940_pu,192.45206,-34.774467
P_ni_T5974_pu,197.37799,2.9885623
P_ni_T6243_In,164.08913,2.4734614
P_ni_T9076_suta,-144.22469,26.082623
