,0,1
P_ni_77876_suta,-279.34338,170.833
P_ni_78155_suta,-292.58282,174.49692
P_ni_80034_pu,464.99747,-46.870956
P_ni_80555_arsu,-308.02097,169.87202
P_ni_80684_arsu,-308.54504,149.03018
P_ni_80802_arsu,-281.44452,199.11578
P_ni_80874_arsu,-297.39932,181.0199
P_ni_85430_arsu,-292.19846,148.06908
P_ni_85721_suta,-273.8916,189.13885
P_ni_86072_arsu,-290.19717,190.3835
P_ni_A14342_pa,115.94625,340.68103
P_ni_A15120_suta,-318.89117,156.18138
P_ni_A15277_pa,119.51804,360.491
P_ni_A2418_ma,-44.908283,-253.239
P_ni_A3255_jigu,-44.478046,-259.4801
P_ni_A542_ma,-99.99614,-294.90308
P_ni_A7066_pa,126.54834,343.49295
P_ni_A7862_In,341.3973,-12.84352
P_ni_A7911_In,339.04858,-7.7467837
P_ni_A7928_In,344.922,-10.740311
P_ni_J210_ma,-113.91968,-293.19043
P_ni_J227_ma,217.67801,1056.0833
P_ni_J260_ma,-111.27512,-279.61652
P_ni_J361_roar,-62.477352,-200.88876
P_ni_J363_roar,-58.35683,-204.02682
P_ni_J371_roar,-53.71143,-200.97406
P_ni_J373_roar,-84.69534,-188.87614
P_ni_J381_roar,-85.83727,-192.73479
P_ni_J385_roar,-87.440384,-198.45796
P_ni_J389_roar,-87.76732,-254.27213
P_ni_J417_roar,-57.99908,-197.20233
P_ni_J434_ma,-108.725044,-289.39664
P_ni_J461_ma,-119.17394,-296.00244
P_ni_J462_ma,-108.16085,-285.33725
P_ni_J485_ma,-101.86456,-288.35477
P_ni_J551_arsu,-270.21725,177.18494
P_ni_J602_arsu,-281.48715,188.74127
P_ni_J603_arsu,-286.84906,181.10858
P_ni_J614_arsu,-276.63553,177.9591
P_ni_J617_arsu,-283.71616,184.48944
P_ni_J684_roar,-60.609,-210.6694
P_ni_J724_roar,-61.51158,-270.93213
P_ni_T10204_suta,-298.23624,150.45065
P_ni_T10673_pa,128.31267,349.81036
P_ni_T10940_pa,133.17604,339.08987
P_ni_T10967_suta,-300.63687,162.17212
P_ni_T11193_pa,119.16457,335.31708
P_ni_T11222_pa,115.10524,357.44467
P_ni_T11888_suta,-304.14902,156.73578
P_ni_T12345_pa,108.395226,360.96365
P_ni_T12854_pa,129.9037,330.64673
P_ni_T14543_suta,-306.201,161.14812
P_ni_T15863_jigu,-43.805016,-263.6239
P_ni_T15868_jigu,-68.97474,-261.02533
P_ni_T15871_jigu,-70.71644,-267.5727
P_ni_T15938_pu,389.76974,-45.017513
P_ni_T1642_pa,112.29922,354.03387
P_ni_T16698_suta,106.17764,32.820427
P_ni_T18703_pa,126.0789,329.10953
P_ni_T22153_jigu,-68.322266,-276.87518
P_ni_T3261_jigu,-69.47356,-271.29074
P_ni_T3609_pu,362.17636,-47.47569
P_ni_T3611_pu,361.41486,-75.568115
P_ni_T369_ma,-94.15735,-259.93274
P_ni_T3817_pu,367.82886,-43.418037
P_ni_T4043_pu,376.22952,-36.052223
P_ni_T4051_pu,360.17654,-53.794724
P_ni_T4313_pu,374.32025,-62.107388
P_ni_T4404_pu,381.4558,-55.85556
P_ni_T443_ma,-76.815735,-275.03214
P_ni_T467_ma,-89.98336,-267.59018
P_ni_T5850_pu,378.93964,-61.509617
P_ni_T5940_pu,383.68686,-65.55585
P_ni_T5974_pu,382.9453,-44.523872
P_ni_T6243_In,375.06082,-24.752348
P_ni_T9076_suta,-313.20383,159.33784
