,0,1
P_ni_77876_suta,-176.96411,4.087469
P_ni_78155_suta,-150.2802,42.95227
P_ni_80034_pu,187.32164,29.580706
P_ni_80555_arsu,-149.485,3.057155
P_ni_80684_arsu,-167.66968,88.75992
P_ni_80802_arsu,-196.27353,67.29759
P_ni_80874_arsu,-139.34175,53.781933
P_ni_85430_arsu,-164.50897,16.542082
P_ni_85721_suta,-156.09955,67.67093
P_ni_86072_arsu,-161.61044,35.372116
P_ni_A14342_pa,28.423243,188.95409
P_ni_A15120_suta,-133.61024,74.175285
P_ni_A15277_pa,47.457405,212.49911
P_ni_A2418_ma,-105.29323,-246.42563
P_ni_A3255_jigu,18.21281,-147.03276
P_ni_A542_ma,13.172453,-84.53772
P_ni_A7066_pa,15.915695,194.73389
P_ni_A7862_In,150.56618,29.290472
P_ni_A7911_In,148.41016,41.105865
P_ni_A7928_In,139.68779,24.687601
P_ni_J210_ma,24.03914,-76.04252
P_ni_J227_ma,-552.782,-22.891277
P_ni_J260_ma,-17.991678,-81.86329
P_ni_J361_roar,-300.24527,-406.34802
P_ni_J363_roar,45.455826,70.21372
P_ni_J371_roar,-84.6516,-86.491394
P_ni_J373_roar,-67.76642,-145.94678
P_ni_J381_roar,-60.632195,-138.9593
P_ni_J385_roar,-47.162086,-127.349396
P_ni_J389_roar,-12.351277,-146.1281
P_ni_J417_roar,-71.554245,-79.37069
P_ni_J434_ma,-2.688326,-59.588894
P_ni_J461_ma,20.716291,-58.42446
P_ni_J462_ma,-12.052212,-56.11514
P_ni_J485_ma,-4.1526284,-75.81373
P_ni_J551_arsu,-120.05949,45.95777
P_ni_J602_arsu,-121.88644,25.19722
P_ni_J603_arsu,-107.08515,7.387221
P_ni_J614_arsu,-135.02747,36.034576
P_ni_J617_arsu,-113.79012,16.49428
P_ni_J684_roar,-121.90279,-121.080925
P_ni_J724_roar,-12.633165,-126.90569
P_ni_T10204_suta,-175.2478,73.70748
P_ni_T10673_pa,41.948437,198.58469
P_ni_T10940_pa,-9.276688,208.55362
P_ni_T10967_suta,-181.91226,33.172005
P_ni_T11193_pa,18.591722,173.49953
P_ni_T11222_pa,10.967891,220.86395
P_ni_T11888_suta,-163.96416,57.829594
P_ni_T12345_pa,25.015682,206.24681
P_ni_T12854_pa,7.051258,204.76732
P_ni_T14543_suta,-170.839,45.223907
P_ni_T15863_jigu,23.752533,-162.91422
P_ni_T15868_jigu,37.489315,-128.95653
P_ni_T15871_jigu,39.132404,-139.35861
P_ni_T15938_pu,237.50597,26.303762
P_ni_T1642_pa,30.395065,222.24591
P_ni_T16698_suta,-185.35887,54.39485
P_ni_T18703_pa,-0.21649186,189.13094
P_ni_T22153_jigu,5.599725,-134.10779
P_ni_T3261_jigu,16.29083,-131.31471
P_ni_T3609_pu,208.27666,23.070017
P_ni_T3611_pu,195.69353,12.19846
P_ni_T369_ma,19.648815,-111.92039
P_ni_T3817_pu,223.04999,-0.85304475
P_ni_T4043_pu,221.55247,24.88977
P_ni_T4051_pu,207.95537,40.545406
P_ni_T4313_pu,187.97003,-6.1480417
P_ni_T4404_pu,168.07762,-6.8080034
P_ni_T443_ma,44.08968,-112.55544
P_ni_T467_ma,7.944756,-105.32701
P_ni_T5850_pu,178.91534,-14.602647
P_ni_T5940_pu,186.95366,-27.073248
P_ni_T5974_pu,214.26709,11.972003
P_ni_T6243_In,210.37883,-6.4508424
P_ni_T9076_suta,-199.885,43.022156
