,0,1
P_ni_77876_suta,-191.58348,91.464485
P_ni_78155_suta,-191.04526,70.1445
P_ni_80034_pu,251.08488,-14.507077
P_ni_80555_arsu,-228.80626,62.16691
P_ni_80684_arsu,-167.46008,14.360079
P_ni_80802_arsu,-220.09256,-32.66585
P_ni_80874_arsu,-222.78694,-57.72975
P_ni_85430_arsu,-169.46875,-14.1415615
P_ni_85721_suta,-253.70529,33.242622
P_ni_86072_arsu,-156.10793,50.49981
P_ni_A14342_pa,21.785698,187.61998
P_ni_A15120_suta,-233.5865,7.834571
P_ni_A15277_pa,5.4782023,175.18306
P_ni_A2418_ma,33.108402,-76.91745
P_ni_A3255_jigu,-15.234348,-66.00608
P_ni_A542_ma,40.03912,-173.96558
P_ni_A7066_pa,30.716524,218.97815
P_ni_A7862_In,151.29834,41.11703
P_ni_A7911_In,150.1454,60.923214
P_ni_A7928_In,137.37727,46.67852
P_ni_J210_ma,25.379955,-149.87349
P_ni_J227_ma,-12.402205,-167.00072
P_ni_J260_ma,7.2029657,-145.4752
P_ni_J361_roar,-62.624893,-190.46062
P_ni_J363_roar,-72.18798,-205.96786
P_ni_J371_roar,122.938416,-772.6306
P_ni_J373_roar,70.50767,-85.296104
P_ni_J381_roar,81.51049,-77.75609
P_ni_J385_roar,83.00592,-57.706455
P_ni_J389_roar,178.37393,-211.13045
P_ni_J417_roar,-82.51878,-188.66884
P_ni_J434_ma,12.255599,-189.55582
P_ni_J461_ma,45.52539,-147.35945
P_ni_J462_ma,10.314099,-202.61508
P_ni_J485_ma,12.55054,-167.8724
P_ni_J551_arsu,-123.76217,34.014004
P_ni_J602_arsu,-130.88353,55.474167
P_ni_J603_arsu,-136.29507,86.04283
P_ni_J614_arsu,-107.81655,69.7065
P_ni_J617_arsu,-134.87508,70.72044
P_ni_J684_roar,97.42059,-109.432915
P_ni_J724_roar,20.527536,-45.423405
P_ni_T10204_suta,-202.06105,0.16049686
P_ni_T10673_pa,31.43176,169.81862
P_ni_T10940_pa,38.090584,241.78738
P_ni_T10967_suta,-185.37802,19.526352
P_ni_T11193_pa,12.941835,234.1813
P_ni_T11222_pa,-4.07467,197.0783
P_ni_T11888_suta,-216.37102,41.584194
P_ni_T12345_pa,-3.5587502,222.40906
P_ni_T12854_pa,18.536251,210.18352
P_ni_T14543_suta,-202.04326,25.917288
P_ni_T15863_jigu,-39.778553,-61.761337
P_ni_T15868_jigu,-22.093216,-85.329765
P_ni_T15871_jigu,9.217362,-78.38546
P_ni_T15938_pu,1520.6946,195.98491
P_ni_T1642_pa,55.303516,223.12611
P_ni_T16698_suta,-186.53076,41.1218
P_ni_T18703_pa,42.058086,201.93698
P_ni_T22153_jigu,10.969031,-104.41351
P_ni_T3261_jigu,-3.7965965,-92.10386
P_ni_T3609_pu,216.99223,44.720516
P_ni_T3611_pu,230.16194,-0.86535937
P_ni_T369_ma,-20.692114,-121.05428
P_ni_T3817_pu,233.84248,55.95353
P_ni_T4043_pu,247.37863,27.481342
P_ni_T4051_pu,200.59613,32.525974
P_ni_T4313_pu,214.18747,-13.921839
P_ni_T4404_pu,215.55554,-37.592415
P_ni_T443_ma,-36.669937,-127.75782
P_ni_T467_ma,-31.661861,-99.85213
P_ni_T5850_pu,200.65091,-27.030293
P_ni_T5940_pu,185.409,-13.109265
P_ni_T5974_pu,-815.5364,-541.866
P_ni_T6243_In,222.01595,22.71274
P_ni_T9076_suta,-218.54167,22.532707
