,0,1
P_ni_77876_suta,65.39019,106.40621
P_ni_78155_suta,73.00514,131.62996
P_ni_80034_pu,266.52054,-26.45945
P_ni_80555_arsu,19.893034,-31.916166
P_ni_80684_arsu,5.008717,115.80513
P_ni_80802_arsu,85.61487,158.2224
P_ni_80874_arsu,-571.13916,-12.905242
P_ni_85430_arsu,81.573395,50.24423
P_ni_85721_suta,25.826784,149.8088
P_ni_86072_arsu,64.122765,18.6937
P_ni_A14342_pa,58.528675,373.99768
P_ni_A15120_suta,4.0024033,36.432358
P_ni_A15277_pa,36.155388,302.23633
P_ni_A2418_ma,-126.98211,58.21775
P_ni_A3255_jigu,-116.823814,-135.43614
P_ni_A542_ma,-223.52406,-243.2855
P_ni_A7066_pa,14.218323,372.94714
P_ni_A7862_In,226.4961,-203.0553
P_ni_A7911_In,218.65787,-223.59042
P_ni_A7928_In,242.0944,-209.85094
P_ni_J210_ma,-218.40977,-190.13618
P_ni_J227_ma,-168.98535,-211.38448
P_ni_J260_ma,-200.17397,-208.14423
P_ni_J361_roar,-163.54106,21.25119
P_ni_J363_roar,-173.82803,40.2736
P_ni_J371_roar,-152.72183,46.352806
P_ni_J373_roar,-215.15007,-28.632729
P_ni_J381_roar,-220.71928,-13.12429
P_ni_J385_roar,-225.16797,12.886904
P_ni_J389_roar,-251.73232,57.230984
P_ni_J417_roar,-141.54958,26.413675
P_ni_J434_ma,-231.29347,-170.14478
P_ni_J461_ma,-231.47328,-219.34154
P_ni_J462_ma,-246.82079,-162.64537
P_ni_J485_ma,-216.18735,-150.69781
P_ni_J551_arsu,112.27849,109.56763
P_ni_J602_arsu,151.12373,125.01665
P_ni_J603_arsu,186.81229,138.09747
P_ni_J614_arsu,121.34088,85.518295
P_ni_J617_arsu,169.3704,132.0087
P_ni_J684_roar,-233.84862,39.10675
P_ni_J724_roar,-131.47092,-46.00834
P_ni_T10204_suta,53.028347,132.95163
P_ni_T10673_pa,33.740673,354.01752
P_ni_T10940_pa,30.6905,409.6387
P_ni_T10967_suta,547.94464,-4071.5679
P_ni_T11193_pa,21.524303,311.67703
P_ni_T11222_pa,-35.83489,364.2647
P_ni_T11888_suta,-17.165785,74.64642
P_ni_T12345_pa,-34.81072,328.08496
P_ni_T12854_pa,34.19674,391.56848
P_ni_T14543_suta,-509.90042,2257.1575
P_ni_T15863_jigu,-148.36769,-143.62128
P_ni_T15868_jigu,-95.08679,-107.639854
P_ni_T15871_jigu,-127.984116,-96.521866
P_ni_T15938_pu,272.22833,-410.5683
P_ni_T1642_pa,-92.46213,376.97098
P_ni_T16698_suta,-51.647923,156.84357
P_ni_T18703_pa,0.50755453,388.8555
P_ni_T22153_jigu,-104.1382,-152.4916
P_ni_T3261_jigu,-131.62798,-120.64091
P_ni_T3609_pu,292.45218,-68.16767
P_ni_T3611_pu,252.22592,-66.16372
P_ni_T369_ma,-151.35861,-189.42343
P_ni_T3817_pu,267.02692,-77.53793
P_ni_T4043_pu,279.2033,-48.958275
P_ni_T4051_pu,314.72244,-40.594658
P_ni_T4313_pu,174.56746,-120.44976
P_ni_T4404_pu,211.55792,-124.15544
P_ni_T443_ma,-105.695145,-174.77753
P_ni_T467_ma,-178.9862,-364.2306
P_ni_T5850_pu,195.0062,-112.39928
P_ni_T5940_pu,200.31639,-90.787994
P_ni_T5974_pu,269.71564,-98.103676
P_ni_T6243_In,305.75397,-106.39189
P_ni_T9076_suta,32.047783,41.817
