,0,1
P_ni_77876_suta,-197.97269,93.047195
P_ni_78155_suta,66.45942,-56.61611
P_ni_80034_pu,125.8528,27.132515
P_ni_80555_arsu,-88.67675,91.3755
P_ni_80684_arsu,-35.33481,63.553085
P_ni_80802_arsu,29.839088,70.85255
P_ni_80874_arsu,34.31767,-6.794813
P_ni_85430_arsu,-113.841354,148.11096
P_ni_85721_suta,-56.148766,60.4541
P_ni_86072_arsu,-83.333015,44.781193
P_ni_A14342_pa,69.75066,159.0602
P_ni_A15120_suta,-66.277725,109.66019
P_ni_A15277_pa,76.41146,207.38708
P_ni_A2418_ma,-57.383026,-120.1126
P_ni_A3255_jigu,-78.657875,-70.715164
P_ni_A542_ma,-13.011728,-108.42119
P_ni_A7066_pa,63.58433,176.25871
P_ni_A7862_In,132.97566,-47.509594
P_ni_A7911_In,120.3609,-51.426804
P_ni_A7928_In,135.8381,-58.104332
P_ni_J210_ma,-29.64732,-79.162605
P_ni_J227_ma,-40.161377,-65.91673
P_ni_J260_ma,-20.367186,-87.767204
P_ni_J361_roar,-158.84366,-169.78651
P_ni_J363_roar,-147.89299,-173.6435
P_ni_J371_roar,-167.84303,-176.90834
P_ni_J373_roar,-172.43651,30.888182
P_ni_J381_roar,61.465584,-100.361534
P_ni_J385_roar,-178.34433,-105.81203
P_ni_J389_roar,-266.40298,-144.38689
P_ni_J417_roar,-149.93246,-158.95856
P_ni_J434_ma,-843.36304,-244.45222
P_ni_J461_ma,-20.812687,-69.06982
P_ni_J462_ma,882.90497,239.64153
P_ni_J485_ma,-61.823334,-31.071545
P_ni_J551_arsu,-107.48508,101.05709
P_ni_J602_arsu,-102.321655,55.336906
P_ni_J603_arsu,-126.19039,53.861885
P_ni_J614_arsu,-48.304848,92.68378
P_ni_J617_arsu,-114.79718,54.05693
P_ni_J684_roar,-127.67757,-127.78266
P_ni_J724_roar,-110.388084,-108.178894
P_ni_T10204_suta,-25.892422,87.23161
P_ni_T10673_pa,79.35888,188.5407
P_ni_T10940_pa,91.23539,174.04857
P_ni_T10967_suta,-66.27728,79.602745
P_ni_T11193_pa,51.993774,161.10164
P_ni_T11222_pa,62.333134,191.04314
P_ni_T11888_suta,-71.32532,91.29244
P_ni_T12345_pa,45.05062,182.2325
P_ni_T12854_pa,77.273125,172.20688
P_ni_T14543_suta,-76.41891,72.104004
P_ni_T15863_jigu,-124.17009,-66.17371
P_ni_T15868_jigu,-83.825806,-85.506386
P_ni_T15871_jigu,-83.92742,-94.98743
P_ni_T15938_pu,111.62461,2.503632
P_ni_T1642_pa,48.9539,205.31844
P_ni_T16698_suta,-43.68803,47.031063
P_ni_T18703_pa,89.00625,156.35182
P_ni_T22153_jigu,-108.30404,-83.063545
P_ni_T3261_jigu,-98.12566,-79.07072
P_ni_T3609_pu,137.58984,3.2146525
P_ni_T3611_pu,148.82535,-11.112184
P_ni_T369_ma,-65.24898,-103.4489
P_ni_T3817_pu,158.49495,-4.67053
P_ni_T4043_pu,143.56389,17.552017
P_ni_T4051_pu,153.68434,31.874561
P_ni_T4313_pu,173.8632,-36.229942
P_ni_T4404_pu,190.44353,-41.122692
P_ni_T443_ma,-99.5735,-59.62113
P_ni_T467_ma,-45.558952,-89.46832
P_ni_T5850_pu,183.59653,-29.84465
P_ni_T5940_pu,176.49997,-11.185705
P_ni_T5974_pu,126.191986,7.7257686
P_ni_T6243_In,159.17932,10.77838
P_ni_T9076_suta,-51.518238,72.74224
